268.08292	126903	
268.14703	131087	
268.21115	135009	
268.27524	134513	
268.33936	133072	
268.40347	126849	
268.46756	127108	
268.53168	127152	
268.59576	126023	
268.65988	124947	
268.724	126067	
268.78809	125844	
268.8522	118576	
268.91632	121895	
268.98041	121468	
269.04453	117284	
269.10861	111412	
269.17273	110461	
269.23685	110424	
269.30093	109888	
269.36505	108825	
269.42914	113585	
269.49326	120566	
269.55737	121830	
269.62146	120528	
269.68558	116653	
269.74966	112657	
269.81378	109363	
269.8779	106381	
269.94199	102581	
270.0061	97556	
270.07019	98448	
270.13431	105190	
270.19839	108618	
270.26251	108858	
270.32663	105777	
270.39072	102870	
270.45483	106997	
270.51892	109449	
270.58304	111668	
270.64713	116281	
270.71124	116237	
270.77533	114474	
270.83945	113121	
270.90356	111676	
270.96765	110089	
271.03177	107829	
271.09586	109183	
271.15997	111804	
271.22406	115010	
271.28818	115142	
271.35226	110243	
271.41638	107521	
271.48047	112077	
271.54459	113537	
271.60867	110814	
271.67279	108729	
271.73691	107209	
271.80099	104394	
271.86511	103057	
271.9292	101684	
271.99332	100685	
272.0574	103701	
272.12152	109045	
272.18561	111930	
272.24973	114962	
272.31381	124551	
272.37793	127734	
272.44202	127306	
272.50613	124551	
272.57022	115306	
272.63434	106019	
272.69843	103177	
272.76254	105957	
272.82663	108852	
272.89075	111377	
272.95483	114553	
273.01895	115360	
273.08304	115839	
273.14716	111685	
273.21124	104050	
273.27533	99077	
273.33945	98096	
273.40353	98204	
273.46765	102125	
273.53174	102223	
273.59586	99814	
273.65994	102475	
273.72406	103329	
273.78815	103254	
273.85226	103613	
273.91635	105882	
273.98047	110216	
274.04456	119007	
274.10864	121099	
274.17276	120972	
274.23685	118728	
274.30096	114563	
274.36505	117153	
274.42917	119871	
274.49326	119292	
274.55737	115923	
274.62146	109400	
274.68555	101664	
274.74966	99401	
274.81375	101961	
274.87787	109132	
274.94196	113151	
275.00604	113285	
275.07016	115692	
275.13425	114119	
275.19836	109572	
275.26245	113088	
275.32657	116141	
275.39066	123601	
275.45474	132706	
275.51886	131251	
275.58295	123749	
275.64703	125041	
275.71115	127487	
275.77524	128379	
275.83936	123526	
275.90344	119607	
275.96753	114972	
276.03165	111701	
276.09573	112151	
276.15985	114999	
276.22394	119773	
276.28802	115745	
276.35214	114887	
276.41623	116278	
276.48032	119922	
276.54443	118283	
276.60852	118739	
276.67261	120277	
276.73672	121934	
276.80081	118104	
276.86493	120119	
276.92902	122029	
276.9931	127162	
277.05722	130932	
277.12131	134482	
277.18539	133072	
277.24951	127235	
277.3136	123743	
277.37769	119335	
277.4418	117539	
277.50589	115032	
277.56998	114996	
277.63409	123210	
277.69818	132093	
277.76227	132727	
277.82639	136652	
277.89047	134444	
277.95456	129207	
278.01865	122773	
278.08276	116029	
278.14685	120804	
278.21094	133027	
278.27505	138167	
278.33914	139954	
278.40323	137634	
278.46735	131728	
278.53143	132100	
278.59552	134681	
278.65961	139770	
278.72372	139291	
278.78781	139397	
278.8519	138368	
278.91602	143669	
278.9801	146551	
279.04419	149946	
279.10828	151539	
279.17239	154137	
279.23648	159310	
279.30057	164092	
279.36465	170537	
279.42877	171300	
279.49286	165785	
279.55695	168253	
279.62103	171508	
279.68515	168974	
279.74924	159193	
279.81332	152743	
279.87741	154196	
279.94153	162535	
280.00562	166299	
280.0697	164551	
280.13379	166833	
280.19791	168660	
280.26199	172496	
280.32608	173225	
280.39017	171709	
280.45425	170527	
280.51837	174968	
280.58246	176221	
280.64655	171404	
280.71063	172861	
280.77475	177558	
280.83884	180828	
280.90292	186052	
280.96701	190939	
281.0311	199843	
281.09521	201377	
281.1593	201457	
281.22339	202705	
281.28748	204341	
281.35156	212483	
281.41565	223664	
281.47977	228461	
281.54385	232692	
281.60794	237603	
281.67203	243481	
281.73611	245118	
281.8002	248534	
281.86432	252597	
281.92841	247459	
281.99249	242338	
282.05658	241933	
282.12067	237459	
282.18475	234999	
282.24887	240149	
282.31296	245636	
282.37704	247539	
282.44113	241119	
282.50522	229932	
282.56931	225384	
282.63339	214345	
282.69751	207578	
282.7616	211095	
282.82568	224161	
282.88977	229929	
282.95386	229372	
283.01794	230065	
283.08203	228277	
283.14612	225084	
283.21024	227769	
283.27432	239230	
283.33841	247243	
283.4025	239984	
283.46658	228693	
283.53067	216768	
283.59476	211440	
283.65884	209454	
283.72293	207364	
283.78702	205620	
283.85114	202558	
283.91522	196379	
283.97931	189726	
284.0434	184452	
284.10748	180980	
284.17157	183680	
284.23566	183191	
284.29974	187276	
284.36383	190906	
284.42792	187119	
284.492	184873	
284.55609	186894	
284.62018	187368	
284.68427	191699	
284.74838	191045	
284.81247	193747	
284.87656	191972	
284.94064	182173	
285.00473	170112	
285.06882	165036	
285.1329	171454	
285.19699	183858	
285.26108	188918	
285.32516	185775	
285.38925	178719	
285.45334	174775	
285.51743	168951	
285.58151	164748	
285.6456	162047	
285.70969	167238	
285.77377	159902	
285.83786	158252	
285.90195	158611	
285.96603	157248	
286.03012	162401	
286.09421	163834	
286.15829	158487	
286.22238	149084	
286.28647	140252	
286.35056	136509	
286.41464	145131	
286.47873	154609	
286.54282	156073	
286.6069	152654	
286.67099	150535	
286.73508	151692	
286.79916	159078	
286.86325	166110	
286.92734	168316	
286.99142	167831	
287.05551	160359	
287.1196	157067	
287.18369	154474	
287.24774	153534	
287.31183	152793	
287.37592	152329	
287.44	154707	
287.50409	158154	
287.56818	161437	
287.63226	157041	
287.69635	149842	
287.76044	144462	
287.82452	143651	
287.88861	143050	
287.9527	145873	
288.01678	143818	
288.08087	142243	
288.14493	151880	
288.20901	161734	
288.2731	158005	
288.33719	145810	
288.40128	142330	
288.46536	146835	
288.52945	152066	
288.59354	155742	
288.65762	155301	
288.72171	152750	
288.78577	154373	
288.84985	152098	
288.91394	150206	
288.97803	147002	
289.04211	158918	
289.1062	165779	
289.17029	176481	
289.23438	179200	
289.29843	176923	
289.36252	171403	
289.42661	170056	
289.49069	164038	
289.55478	159909	
289.61887	159712	
289.68295	162000	
289.74701	160085	
289.8111	153170	
289.87518	147379	
289.93927	146921	
290.00336	150263	
290.06744	149433	
290.1315	151834	
290.19559	159291	
290.25967	163898	
290.32376	174107	
290.38785	182562	
290.4519	179783	
290.51599	175145	
290.58008	172613	
290.64417	170067	
290.70825	171310	
290.77231	176302	
290.8364	180833	
290.90048	179684	
290.96457	174229	
291.02866	164189	
291.09271	167723	
291.1568	173815	
291.22089	172455	
291.28497	174147	
291.34906	173760	
291.41312	175267	
291.4772	179443	
291.54129	185234	
291.60538	187213	
291.66943	184273	
291.73352	183018	
291.79761	182034	
291.86169	177921	
291.92575	180950	
291.98984	187226	
292.05392	191029	
292.11801	191189	
292.18207	181941	
292.24615	176337	
292.31024	177052	
292.37433	179152	
292.43839	183089	
292.50247	185431	
292.56656	184583	
292.63062	188827	
292.6947	187411	
292.75879	183812	
292.82288	187660	
292.88693	188406	
292.95102	195107	
293.01511	196557	
293.07916	194629	
293.14325	192531	
293.20734	185924	
293.27139	182611	
293.33548	184991	
293.39957	185102	
293.46362	187661	
293.52771	188366	
293.5918	188584	
293.65585	191572	
293.71994	187943	
293.78403	184156	
293.84808	184119	
293.91217	187863	
293.97626	195561	
294.04031	197095	
294.1044	197441	
294.16849	190512	
294.23254	184473	
294.29663	186174	
294.36072	186444	
294.42477	182743	
294.48886	173870	
294.55292	169259	
294.617	170899	
294.68109	174284	
294.74515	181259	
294.80923	184514	
294.87332	191411	
294.93738	194956	
295.00146	191673	
295.06552	183768	
295.12961	172300	
295.1937	175824	
295.25775	178615	
295.32184	186314	
295.38589	191383	
295.44998	187196	
295.51407	177602	
295.57813	175332	
295.64221	184387	
295.70627	185020	
295.77036	183228	
295.83441	183353	
295.8985	193698	
295.96259	198701	
296.02664	191487	
296.09073	184194	
296.15479	180403	
296.21887	182856	
296.28293	196424	
296.34702	208305	
296.41107	212963	
296.47516	202318	
296.53922	197032	
296.6033	201421	
296.66736	214337	
296.73145	216349	
296.79553	207043	
296.85959	202575	
296.92368	200766	
296.98773	199497	
297.05182	203836	
297.11588	209337	
297.17996	206201	
297.24402	200969	
297.30811	197574	
297.37216	193502	
297.43625	186329	
297.50031	191118	
297.56439	196465	
297.62845	199477	
297.69254	197653	
297.75659	202653	
297.82065	204525	
297.88474	205747	
297.94879	208325	
298.01288	208097	
298.07693	203103	
298.14102	199748	
298.20508	196328	
298.26917	201872	
298.33322	209407	
298.39731	211738	
298.46136	215282	
298.52542	210685	
298.58951	209317	
298.65356	201681	
298.71765	199923	
298.78171	201113	
298.84579	215530	
298.90985	224351	
298.97391	227343	
299.03799	227790	
299.10205	228474	
299.16614	225830	
299.23019	222478	
299.29425	220955	
299.35834	219459	
299.42239	219957	
299.48648	221459	
299.55054	221929	
299.61459	226482	
299.67868	226439	
299.74274	233732	
299.80682	243522	
299.87088	247221	
299.93494	248552	
299.99902	256302	
300.06308	264880	
300.12714	265789	
300.19122	260580	
300.25528	265166	
300.31934	267670	
300.38342	270858	
300.44748	273728	
300.51154	273950	
300.57562	271165	
300.63968	269524	
300.70374	270483	
300.76782	272523	
300.83188	267217	
300.89594	265777	
300.96002	271995	
301.02408	283014	
301.08813	295017	
301.15222	300797	
301.21628	309247	
301.28033	303632	
301.34442	301631	
301.40848	297812	
301.47253	303058	
301.53659	312174	
301.60068	313611	
301.66473	314881	
301.72879	315613	
301.79288	319243	
301.85693	322014	
301.92099	323630	
301.98505	329833	
302.04913	337556	
302.11319	341861	
302.17725	342600	
302.2413	337812	
302.30539	332307	
302.36945	331385	
302.4335	340104	
302.49756	355100	
302.56165	378357	
302.6257	399016	
302.68976	399157	
302.75381	398794	
302.8179	403879	
302.88196	407973	
302.94601	420005	
303.01007	430893	
303.07413	434038	
303.13821	426441	
303.20227	421655	
303.26633	424733	
303.33038	431113	
303.39444	438239	
303.45853	450476	
303.52258	467139	
303.58664	467783	
303.6507	462402	
303.71475	469260	
303.77884	477930	
303.8429	484829	
303.90695	486383	
303.97101	486290	
304.03506	482118	
304.09912	479162	
304.16321	474706	
304.22726	491103	
304.29132	528178	
304.35538	555961	
304.41943	567710	
304.48349	577830	
304.54755	589346	
304.6116	605281	
304.67569	613864	
304.73975	635188	
304.8038	648764	
304.86786	664902	
304.93192	682773	
304.99597	700169	
305.06003	713321	
305.12408	726146	
305.18817	749577	
305.25223	759835	
305.31628	770384	
305.38034	793837	
305.4444	814292	
305.50845	829186	
305.57251	847851	
305.63657	857614	
305.70062	863907	
305.76468	881097	
305.82874	900515	
