268.08292	136605	
268.14703	138404	
268.21115	140062	
268.27524	137439	
268.33936	138110	
268.40347	135666	
268.46756	136854	
268.53168	128480	
268.59576	124440	
268.65988	122844	
268.724	124040	
268.78809	121428	
268.8522	115453	
268.91632	115709	
268.98041	119431	
269.04453	122198	
269.10861	122970	
269.17273	120111	
269.23685	118631	
269.30093	128533	
269.36505	127120	
269.42914	124543	
269.49326	119593	
269.55737	115830	
269.62146	120460	
269.68558	120386	
269.74966	113759	
269.81378	108023	
269.8779	110290	
269.94199	113694	
270.0061	118677	
270.07019	117154	
270.13431	116342	
270.19839	117670	
270.26251	117440	
270.32663	118549	
270.39072	121479	
270.45483	127480	
270.51892	131227	
270.58304	130803	
270.64713	131636	
270.71124	124760	
270.77533	123455	
270.83945	128396	
270.90356	137893	
270.96765	139769	
271.03177	135503	
271.09586	131408	
271.15997	127439	
271.22406	121549	
271.28818	116763	
271.35226	110409	
271.41638	107127	
271.48047	112674	
271.54459	112372	
271.60867	115888	
271.67279	115856	
271.73691	117053	
271.80099	118833	
271.86511	123789	
271.9292	122768	
271.99332	118772	
272.0574	120262	
272.12152	118985	
272.18561	122507	
272.24973	122314	
272.31381	122635	
272.37793	120948	
272.44202	119726	
272.50613	116698	
272.57022	111942	
272.63434	108938	
272.69843	111934	
272.76254	116676	
272.82663	121505	
272.89075	120491	
272.95483	115175	
273.01895	112282	
273.08304	112081	
273.14716	108904	
273.21124	105486	
273.27533	104455	
273.33945	100540	
273.40353	97009	
273.46765	101212	
273.53174	107613	
273.59586	111912	
273.65994	113373	
273.72406	117104	
273.78815	116737	
273.85226	118989	
273.91635	122839	
273.98047	124212	
274.04456	125299	
274.10864	126802	
274.17276	126673	
274.23685	122878	
274.30096	118503	
274.36505	120388	
274.42917	121448	
274.49326	119482	
274.55737	120899	
274.62146	130129	
274.68555	135319	
274.74966	127959	
274.81375	121211	
274.87787	116172	
274.94196	116325	
275.00604	113454	
275.07016	111996	
275.13425	112900	
275.19836	117943	
275.26245	126724	
275.32657	128678	
275.39066	122754	
275.45474	112446	
275.51886	109343	
275.58295	109042	
275.64703	116798	
275.71115	128535	
275.77524	133172	
275.83936	131271	
275.90344	124176	
275.96753	115327	
276.03165	110282	
276.09573	112369	
276.15985	113149	
276.22394	118028	
276.28802	113511	
276.35214	113347	
276.41623	113704	
276.48032	112348	
276.54443	113950	
276.60852	115122	
276.67261	118348	
276.73672	118816	
276.80081	118854	
276.86493	120958	
276.92902	122880	
276.9931	130859	
277.05722	134081	
277.12131	127389	
277.18539	116224	
277.24951	111609	
277.3136	114374	
277.37769	117523	
277.4418	118563	
277.50589	122243	
277.56998	122944	
277.63409	127655	
277.69818	126213	
277.76227	124278	
277.82639	125060	
277.89047	121676	
277.95456	120623	
278.01865	118864	
278.08276	115349	
278.14685	119108	
278.21094	120758	
278.27505	118580	
278.33914	118116	
278.40323	118374	
278.46735	119632	
278.53143	121285	
278.59552	125911	
278.65961	126074	
278.72372	119340	
278.78781	121778	
278.8519	123966	
278.91602	129694	
278.9801	132848	
279.04419	138170	
279.10828	137384	
279.17239	138200	
279.23648	141082	
279.30057	145827	
279.36465	149126	
279.42877	151026	
279.49286	151142	
279.55695	151327	
279.62103	149742	
279.68515	149289	
279.74924	153751	
279.81332	161033	
279.87741	166487	
279.94153	165994	
280.00562	157977	
280.0697	150077	
280.13379	150657	
280.19791	152602	
280.26199	154345	
280.32608	153835	
280.39017	159566	
280.45425	166769	
280.51837	171896	
280.58246	170169	
280.64655	170331	
280.71063	178090	
280.77475	177101	
280.83884	174044	
280.90292	175525	
280.96701	180571	
281.0311	188482	
281.09521	198076	
281.1593	206288	
281.22339	210595	
281.28748	220626	
281.35156	230605	
281.41565	229786	
281.47977	225315	
281.54385	222458	
281.60794	226788	
281.67203	237478	
281.73611	247778	
281.8002	243235	
281.86432	233370	
281.92841	234668	
281.99249	239399	
282.05658	245588	
282.12067	247186	
282.18475	253290	
282.24887	261334	
282.31296	254379	
282.37704	243847	
282.44113	242459	
282.50522	245096	
282.56931	244460	
282.63339	237631	
282.69751	227653	
282.7616	220580	
282.82568	219670	
282.88977	220209	
282.95386	215837	
283.01794	209156	
283.08203	207118	
283.14612	209436	
283.21024	208149	
283.27432	207333	
283.33841	206973	
283.4025	202356	
283.46658	199306	
283.53067	206024	
283.59476	210908	
283.65884	208418	
283.72293	207378	
283.78702	204165	
283.85114	204554	
283.91522	197876	
283.97931	188064	
284.0434	188501	
284.10748	192459	
284.17157	194110	
284.23566	194645	
284.29974	195154	
284.36383	189384	
284.42792	178202	
284.492	171290	
284.55609	169706	
284.62018	160646	
284.68427	154720	
284.74838	154358	
284.81247	159847	
284.87656	166726	
284.94064	169125	
285.00473	166582	
285.06882	160436	
285.1329	162406	
285.19699	164548	
285.26108	167141	
285.32516	168458	
285.38925	170074	
285.45334	168928	
285.51743	170327	
285.58151	169126	
285.6456	172253	
285.70969	179596	
285.77377	170669	
285.83786	162146	
285.90195	159949	
285.96603	166702	
286.03012	173550	
286.09421	170557	
286.15829	157586	
286.22238	153243	
286.28647	151329	
286.35056	157476	
286.41464	163653	
286.47873	169085	
286.54282	170421	
286.6069	174545	
286.67099	184195	
286.73508	184054	
286.79916	180127	
286.86325	178848	
286.92734	169239	
286.99142	163791	
287.05551	161005	
287.1196	164362	
287.18369	160972	
287.24774	162544	
287.31183	161071	
287.37592	156041	
287.44	154762	
287.50409	156653	
287.56818	156896	
287.63226	165133	
287.69635	170011	
287.76044	169425	
287.82452	167598	
287.88861	163754	
287.9527	164912	
288.01678	159775	
288.08087	152091	
288.14493	150081	
288.20901	154747	
288.2731	157766	
288.33719	164126	
288.40128	167711	
288.46536	168513	
288.52945	163942	
288.59354	169523	
288.65762	175039	
288.72171	175378	
288.78577	171167	
288.84985	163295	
288.91394	162149	
288.97803	157718	
289.04211	156600	
289.1062	157964	
289.17029	159492	
289.23438	159136	
289.29843	160438	
289.36252	165946	
289.42661	172490	
289.49069	169060	
289.55478	163833	
289.61887	164117	
289.68295	169785	
289.74701	169618	
289.8111	170845	
289.87518	172953	
289.93927	175891	
290.00336	184374	
290.06744	184697	
290.1315	182297	
290.19559	179659	
290.25967	178653	
290.32376	179546	
290.38785	182217	
290.4519	183458	
290.51599	177386	
290.58008	170881	
290.64417	170241	
290.70825	162590	
290.77231	162675	
290.8364	168061	
290.90048	177771	
290.96457	181740	
291.02866	176854	
291.09271	179732	
291.1568	176851	
291.22089	175449	
291.28497	176598	
291.34906	179479	
291.41312	178008	
291.4772	183712	
291.54129	184862	
291.60538	185053	
291.66943	184065	
291.73352	187596	
291.79761	191553	
291.86169	186426	
291.92575	185096	
291.98984	183540	
292.05392	185663	
292.11801	189654	
292.18207	192829	
292.24615	199542	
292.31024	198463	
292.37433	201955	
292.43839	197387	
292.50247	191349	
292.56656	186825	
292.63062	187572	
292.6947	182909	
292.75879	177860	
292.82288	180215	
292.88693	179678	
292.95102	192174	
293.01511	205435	
293.07916	214446	
293.14325	216550	
293.20734	210387	
293.27139	205340	
293.33548	203699	
293.39957	202701	
293.46362	203083	
293.52771	199163	
293.5918	196933	
293.65585	197686	
293.71994	208108	
293.78403	213325	
293.84808	202981	
293.91217	193582	
293.97626	188074	
294.04031	187956	
294.1044	192422	
294.16849	197708	
294.23254	202428	
294.29663	199020	
294.36072	195719	
294.42477	198171	
294.48886	201206	
294.55292	196217	
294.617	189158	
294.68109	188368	
294.74515	195507	
294.80923	195067	
294.87332	196016	
294.93738	194232	
295.00146	193606	
295.06552	202517	
295.12961	205249	
295.1937	209978	
295.25775	204774	
295.32184	201330	
295.38589	200587	
295.44998	198251	
295.51407	198899	
295.57813	198087	
295.64221	196869	
295.70627	196796	
295.77036	195701	
295.83441	191402	
295.8985	193479	
295.96259	199068	
296.02664	201385	
296.09073	198023	
296.15479	198501	
296.21887	196989	
296.28293	201298	
296.34702	205152	
296.41107	206541	
296.47516	200028	
296.53922	194138	
296.6033	191141	
296.66736	190016	
296.73145	193886	
296.79553	198130	
296.85959	198832	
296.92368	203784	
296.98773	214324	
297.05182	217656	
297.11588	221540	
297.17996	229293	
297.24402	235867	
297.30811	238623	
297.37216	240012	
297.43625	244249	
297.50031	252419	
297.56439	252547	
297.62845	247024	
297.69254	237489	
297.75659	230894	
297.82065	223685	
297.88474	223358	
297.94879	220876	
298.01288	227421	
298.07693	238583	
298.14102	246405	
298.20508	255281	
298.26917	261925	
298.33322	259381	
298.39731	255521	
298.46136	248515	
298.52542	237566	
298.58951	239789	
298.65356	243930	
298.71765	250548	
298.78171	258530	
298.84579	265729	
298.90985	268939	
298.97391	273696	
299.03799	273971	
299.10205	271956	
299.16614	265103	
299.23019	260994	
299.29425	255537	
299.35834	250195	
299.42239	251254	
299.48648	256479	
299.55054	257655	
299.61459	263427	
299.67868	265576	
299.74274	268866	
299.80682	269343	
299.87088	266039	
299.93494	271533	
299.99902	278852	
300.06308	280435	
300.12714	282149	
300.19122	286493	
300.25528	291468	
300.31934	289950	
300.38342	293717	
300.44748	298427	
300.51154	299226	
300.57562	295800	
300.63968	286351	
300.70374	284159	
300.76782	282111	
300.83188	285226	
300.89594	301335	
300.96002	310831	
301.02408	315055	
301.08813	314797	
301.15222	321323	
301.21628	322361	
301.28033	323789	
301.34442	323362	
301.40848	315247	
301.47253	315484	
301.53659	322784	
301.60068	325790	
301.66473	331523	
301.72879	337822	
301.79288	355701	
301.85693	362445	
301.92099	361314	
301.98505	360815	
302.04913	358713	
302.11319	356246	
302.17725	359760	
302.2413	370421	
302.30539	377592	
302.36945	382012	
302.4335	387557	
302.49756	398470	
302.56165	410965	
302.6257	413973	
302.68976	415596	
302.75381	426372	
302.8179	422386	
302.88196	421228	
302.94601	424407	
303.01007	434097	
303.07413	447118	
303.13821	456527	
303.20227	464472	
303.26633	472513	
303.33038	475007	
303.39444	475904	
303.45853	484622	
303.52258	504148	
303.58664	511610	
303.6507	516413	
303.71475	512360	
303.77884	531859	
303.8429	546313	
303.90695	541669	
303.97101	545918	
304.03506	556944	
304.09912	552936	
304.16321	556294	
304.22726	568006	
304.29132	584058	
304.35538	592003	
304.41943	591561	
304.48349	597635	
304.54755	616972	
304.6116	640355	
304.67569	663964	
304.73975	674577	
304.8038	686263	
304.86786	713394	
304.93192	741113	
304.99597	773134	
305.06003	789140	
305.12408	781555	
305.18817	792065	
305.25223	813857	
305.31628	839703	
305.38034	858871	
305.4444	868023	
305.50845	869108	
305.57251	866636	
305.63657	871268	
305.70062	894821	
305.76468	927616	
305.82874	947952	
305.89279	954439	
305.95685	969212	
306.0209	996154	
306.08499	1006335	
306.14905	1013054	
306.2131	1021974	
306.27716	1037536	
306.34122	1057740	
306.40527	1057401	
306.46933	1051849	
306.53339	1052739	
306.59744	1073973	
306.6615	1081023	
306.72556	1098022	
306.78961	1124392	
306.85367	1131905	
306.91772	1149932	
306.98178	1225169	
307.04584	1316341	
307.10989	1375256	
307.17395	1423880	
307.23801	1464977	
307.30206	1513235	
307.36612	1580191	
307.43018	1667320	
307.49423	1736732	
307.55829	1769869	
307.62234	1794091	
307.6864	1819758	
307.75046	1865021	
307.81451	1942519	
307.87857	2005291	
307.94263	2065339	
308.00665	2134935	
308.07071	2196997	
308.13477	2250338	
308.19882	2292512	
308.26288	2335465	
308.32693	2382275	
308.39099	2416805	
308.45505	2459338	
308.5191	2527896	
308.58316	2595293	
308.64722	2622739	
308.71127	2671994	
308.77533	2726805	
308.83939	2728677	
308.90341	2693539	
308.96747	2693340	
309.03152	2719734	
309.09558	2722288	
309.15964	2719612	
309.22369	2721112	
309.28775	2734543	
309.35181	2673706	
309.41583	2593463	
309.47989	2525617	
309.54395	2482677	
309.608	2413666	
309.67206	2350709	
309.73611	2291337	
309.80017	2224651	
309.8642	2159872	
309.92825	2102585	
309.99231	2057946	
310.05637	2013507	
310.12042	1954246	
310.18448	1904045	
310.2485	1829381	
310.31256	1756100	
310.37662	1703886	
310.44067	1652606	
310.50473	1591663	
310.56879	1547756	
310.63281	1515642	
310.69687	1487995	
310.76093	1447903	
310.82498	1390778	
310.88904	1335813	
310.95306	1283993	
311.01712	1229370	
311.08118	1172335	
311.14523	1111992	
311.20926	1074663	
311.27332	1048214	
311.33737	1023899	
311.40143	1012269	
311.46545	1010561	
311.52951	1007740	
311.59357	989192	
311.65762	959001	
311.72165	919132	
311.78571	892721	
311.84976	879269	
311.91382	874763	
311.97784	861756	
312.0419	832374	
312.10596	818783	
312.17001	804901	
312.23404	789753	
312.2981	774725	
312.36215	762940	
312.42618	748537	
312.49023	734979	
312.55429	720816	
312.61832	716884	
312.68237	710000	
312.74643	701255	
312.81046	696430	
312.87451	698395	
312.93857	688970	
313.00259	660981	
313.06665	638598	
313.13071	633248	
313.19473	614447	
313.25879	586286	
313.32285	571223	
313.38687	576672	
313.45093	574343	
313.51498	574780	
313.57901	581083	
313.64307	583772	
313.70712	574584	
313.77115	562441	
313.83521	560382	
313.89923	581221	
313.96329	586905	
314.02734	561115	
314.09137	547047	
314.15543	538792	
314.21945	532725	
314.28351	525962	
314.34756	519271	
314.41159	522261	
314.47565	517590	
314.53967	493792	
314.60373	480180	
314.66779	478993	
314.73181	480384	
314.79587	477067	
314.85989	460111	
314.92395	462728	
314.98798	462738	
315.05203	459184	
315.11606	462747	
315.18011	461940	
315.24417	455769	
315.3082	447550	
315.37225	448426	
315.43628	444770	
315.50034	445449	
315.56436	440863	
315.62842	439801	
315.69244	439445	
315.7565	432940	
315.82053	427204	
315.88458	414320	
315.94861	404811	
316.01266	402158	
316.07669	401611	
316.14075	402473	
316.20477	396098	
316.26883	397758	
316.33286	397702	
316.39691	405325	
316.46094	415075	
316.52496	399448	
316.58902	386555	
316.65305	378214	
316.7171	370128	
316.78113	369039	
316.84518	370957	
316.90921	370602	
316.97327	372790	
317.03729	384864	
317.10132	387357	
317.16537	375836	
317.2294	360177	
317.29346	352665	
317.35748	350297	
317.42151	350758	
317.48557	351724	
317.54959	357110	
317.61365	366757	
317.67767	365477	
317.7417	355156	
317.80576	347979	
317.86978	334225	
317.93384	328396	
317.99786	327399	
318.06189	330497	
318.12595	329940	
318.18997	327747	
318.254	330365	
318.31805	331939	
318.38208	337436	
318.44611	330556	
318.51016	334370	
318.57419	336533	
318.63821	329266	
318.70227	319463	
318.7663	311315	
318.83032	313490	
318.89438	316619	
318.9584	314624	
319.02243	317813	
319.08649	316475	
319.15051	317311	
319.21454	319994	
319.27859	325174	
319.34262	321327	
319.40665	319303	
319.47067	318630	
