268.08292	107273	
268.14703	105670	
268.21115	108052	
268.27524	109538	
268.33936	109865	
268.40347	112581	
268.46756	118423	
268.53168	114971	
268.59576	113021	
268.65988	111692	
268.724	111618	
268.78809	112613	
268.8522	106362	
268.91632	99892	
268.98041	95740	
269.04453	93593	
269.10861	92241	
269.17273	93733	
269.23685	95483	
269.30093	98959	
269.36505	96455	
269.42914	97507	
269.49326	101531	
269.55737	104105	
269.62146	104010	
269.68558	99800	
269.74966	95332	
269.81378	95310	
269.8779	93874	
269.94199	93932	
270.0061	95252	
270.07019	92784	
270.13431	91738	
270.19839	96354	
270.26251	102687	
270.32663	100922	
270.39072	97866	
270.45483	100764	
270.51892	98218	
270.58304	95426	
270.64713	96683	
270.71124	93251	
270.77533	94833	
270.83945	97355	
270.90356	97110	
270.96765	97798	
271.03177	96427	
271.09586	97347	
271.15997	94907	
271.22406	91782	
271.28818	91845	
271.35226	94840	
271.41638	94347	
271.48047	92624	
271.54459	93836	
271.60867	99547	
271.67279	98895	
271.73691	100160	
271.80099	101425	
271.86511	102097	
271.9292	99716	
271.99332	100523	
272.0574	103619	
272.12152	106285	
272.18561	106204	
272.24973	100998	
272.31381	99863	
272.37793	98062	
272.44202	95199	
272.50613	92467	
272.57022	88831	
272.63434	86735	
272.69843	85686	
272.76254	82464	
272.82663	86970	
272.89075	93735	
272.95483	95259	
273.01895	91394	
273.08304	91913	
273.14716	86687	
273.21124	86688	
273.27533	88649	
273.33945	93870	
273.40353	97443	
273.46765	100546	
273.53174	105104	
273.59586	109359	
273.65994	110981	
273.72406	104857	
273.78815	99392	
273.85226	94046	
273.91635	92183	
273.98047	92293	
274.04456	94579	
274.10864	94209	
274.17276	90823	
274.23685	90890	
274.30096	92272	
274.36505	96501	
274.42917	99101	
274.49326	102463	
274.55737	107092	
274.62146	105692	
274.68555	106130	
274.74966	104422	
274.81375	100484	
274.87787	100432	
274.94196	105371	
275.00604	107205	
275.07016	109639	
275.13425	113258	
275.19836	113126	
275.26245	113034	
275.32657	109079	
275.39066	110640	
275.45474	114729	
275.51886	115973	
275.58295	110173	
275.64703	110998	
275.71115	110040	
275.77524	107413	
275.83936	104105	
275.90344	109107	
275.96753	114949	
276.03165	116357	
276.09573	116496	
276.15985	112243	
276.22394	110860	
276.28802	113694	
276.35214	120823	
276.41623	122423	
276.48032	120672	
276.54443	121795	
276.60852	123136	
276.67261	122867	
276.73672	115162	
276.80081	107949	
276.86493	108683	
276.92902	108053	
276.9931	108145	
277.05722	106100	
277.12131	108082	
277.18539	111040	
277.24951	116550	
277.3136	116655	
277.37769	109678	
277.4418	106814	
277.50589	106743	
277.56998	108237	
277.63409	111252	
277.69818	108471	
277.76227	107860	
277.82639	113658	
277.89047	117990	
277.95456	122915	
278.01865	128582	
278.08276	133905	
278.14685	133672	
278.21094	129392	
278.27505	129136	
278.33914	129329	
278.40323	126734	
278.46735	125789	
278.53143	130221	
278.59552	129220	
278.65961	126549	
278.72372	126011	
278.78781	128940	
278.8519	125562	
278.91602	123499	
278.9801	118911	
279.04419	115887	
279.10828	112616	
279.17239	111238	
279.23648	113705	
279.30057	114915	
279.36465	118276	
279.42877	121180	
279.49286	125683	
279.55695	124810	
279.62103	127532	
279.68515	132113	
279.74924	133824	
279.81332	137631	
279.87741	138532	
279.94153	137261	
280.00562	137094	
280.0697	133856	
280.13379	131217	
280.19791	131494	
280.26199	131334	
280.32608	133140	
280.39017	138368	
280.45425	142491	
280.51837	142070	
280.58246	137001	
280.64655	136572	
280.71063	145481	
280.77475	156503	
280.83884	165007	
280.90292	168764	
