268.08292	118930	
268.14703	113887	
268.21115	109449	
268.27524	111040	
268.33936	115242	
268.40347	119526	
268.46756	120321	
268.53168	110535	
268.59576	104664	
268.65988	105379	
268.724	104461	
268.78809	104985	
268.8522	105261	
268.91632	109425	
268.98041	117105	
269.04453	125000	
269.10861	126121	
269.17273	126413	
269.23685	121865	
269.30093	125135	
269.36505	123516	
269.42914	122568	
269.49326	120543	
269.55737	120054	
269.62146	122326	
269.68558	119013	
269.74966	115706	
269.81378	113451	
269.8779	108707	
269.94199	108162	
270.0061	112206	
270.07019	112796	
270.13431	109345	
270.19839	106529	
270.26251	103519	
270.32663	106219	
270.39072	111620	
270.45483	114054	
270.51892	109975	
270.58304	103889	
270.64713	101831	
270.71124	98301	
270.77533	99432	
270.83945	99143	
270.90356	97330	
270.96765	103799	
271.03177	108935	
271.09586	110412	
271.15997	111276	
271.22406	108475	
271.28818	103543	
271.35226	97891	
271.41638	97394	
271.48047	100696	
271.54459	99793	
271.60867	102581	
271.67279	106375	
271.73691	108685	
271.80099	107577	
271.86511	106219	
271.9292	107190	
271.99332	108553	
272.0574	112029	
272.12152	113865	
272.18561	113936	
272.24973	111303	
272.31381	110227	
272.37793	107454	
272.44202	106897	
272.50613	107185	
272.57022	105927	
272.63434	103152	
272.69843	103953	
272.76254	106656	
272.82663	110192	
272.89075	113143	
272.95483	116583	
273.01895	117830	
273.08304	119322	
273.14716	111619	
273.21124	107089	
273.27533	107537	
273.33945	112064	
273.40353	109728	
273.46765	106691	
273.53174	103345	
273.59586	100121	
273.65994	97048	
273.72406	97451	
273.78815	102268	
273.85226	113236	
273.91635	122896	
273.98047	125589	
274.04456	128463	
274.10864	129120	
274.17276	124268	
274.23685	119641	
274.30096	115869	
274.36505	118940	
274.42917	117903	
274.49326	115126	
274.55737	113111	
274.62146	112134	
274.68555	114267	
274.74966	115809	
274.81375	116978	
274.87787	117010	
274.94196	122532	
275.00604	125348	
275.07016	118954	
275.13425	112366	
275.19836	113611	
275.26245	121603	
275.32657	125095	
275.39066	125469	
275.45474	127264	
275.51886	132292	
275.58295	131967	
275.64703	127312	
275.71115	124635	
275.77524	123137	
275.83936	121726	
275.90344	120072	
275.96753	118331	
276.03165	120456	
276.09573	122209	
276.15985	127596	
276.22394	129287	
276.28802	128429	
276.35214	129184	
276.41623	123071	
276.48032	114984	
276.54443	110830	
276.60852	113852	
276.67261	117516	
276.73672	118614	
276.80081	125975	
276.86493	132228	
276.92902	128552	
276.9931	123128	
277.05722	115660	
277.12131	115823	
277.18539	117503	
277.24951	120056	
277.3136	118133	
277.37769	115291	
277.4418	116642	
277.50589	120031	
277.56998	125562	
277.63409	128004	
277.69818	123492	
277.76227	119210	
277.82639	120656	
277.89047	118899	
277.95456	122414	
278.01865	130472	
278.08276	134797	
278.14685	132903	
278.21094	129231	
278.27505	131720	
278.33914	133167	
278.40323	130733	
278.46735	131392	
278.53143	134434	
278.59552	134623	
278.65961	137304	
278.72372	137753	
278.78781	139780	
278.8519	138415	
278.91602	139582	
278.9801	142941	
279.04419	142183	
279.10828	132052	
279.17239	129046	
279.23648	138473	
279.30057	147920	
279.36465	152825	
279.42877	152375	
279.49286	153090	
279.55695	149253	
279.62103	145691	
279.68515	141835	
279.74924	142836	
279.81332	145663	
279.87741	144269	
279.94153	141155	
280.00562	141175	
280.0697	142297	
280.13379	146866	
280.19791	149682	
280.26199	151752	
280.32608	152927	
280.39017	156981	
280.45425	158050	
280.51837	166709	
280.58246	172426	
280.64655	171162	
280.71063	172927	
280.77475	173561	
280.83884	173847	
280.90292	182052	
280.96701	190369	
281.0311	207527	
281.09521	215790	
281.1593	221937	
281.22339	219972	
281.28748	217114	
281.35156	218109	
281.41565	217852	
281.47977	225238	
281.54385	231827	
281.60794	234669	
281.67203	232275	
281.73611	228871	
281.8002	229277	
281.86432	235410	
281.92841	238122	
281.99249	232233	
282.05658	223835	
282.12067	221574	
282.18475	234289	
282.24887	244686	
282.31296	239602	
282.37704	242745	
282.44113	241090	
282.50522	243864	
282.56931	246117	
282.63339	252082	
282.69751	252639	
282.7616	245783	
282.82568	235961	
282.88977	231173	
282.95386	227520	
283.01794	216111	
283.08203	208678	
283.14612	209055	
283.21024	205273	
283.27432	200270	
283.33841	201659	
283.4025	203520	
283.46658	201373	
283.53067	200577	
283.59476	199766	
283.65884	199919	
283.72293	200129	
283.78702	196618	
283.85114	190999	
283.91522	183683	
283.97931	178280	
284.0434	180880	
284.10748	185550	
284.17157	179982	
284.23566	172167	
284.29974	173970	
284.36383	179915	
284.42792	183605	
284.492	180526	
284.55609	178942	
284.62018	176595	
284.68427	173103	
284.74838	165922	
284.81247	164333	
284.87656	168560	
284.94064	169975	
285.00473	180055	
285.06882	186058	
285.1329	186350	
285.19699	180014	
285.26108	171588	
285.32516	170189	
285.38925	172210	
285.45334	179099	
285.51743	180028	
285.58151	172627	
285.6456	163591	
285.70969	160323	
285.77377	154722	
285.83786	156426	
285.90195	157160	
285.96603	152501	
286.03012	152579	
286.09421	156044	
286.15829	162229	
286.22238	163126	
286.28647	161885	
286.35056	161252	
286.41464	160147	
286.47873	159475	
286.54282	159330	
286.6069	162082	
286.67099	164738	
286.73508	167727	
286.79916	165667	
286.86325	162054	
286.92734	155683	
286.99142	152419	
287.05551	147632	
287.1196	145461	
287.18369	140366	
287.24774	139621	
287.31183	143476	
287.37592	146643	
287.44	156382	
287.50409	157878	
287.56818	162481	
287.63226	171257	
287.69635	170954	
287.76044	164755	
287.82452	158714	
287.88861	152528	
287.9527	150583	
288.01678	153534	
288.08087	153111	
288.14493	156977	
288.20901	162783	
288.2731	160211	
288.33719	157992	
288.40128	158971	
288.46536	160163	
288.52945	158925	
288.59354	159744	
288.65762	163985	
288.72171	159637	
288.78577	156881	
288.84985	157011	
288.91394	163654	
288.97803	164002	
289.04211	160513	
289.1062	152678	
289.17029	146953	
289.23438	147121	
289.29843	152206	
289.36252	160701	
289.42661	171919	
289.49069	172899	
289.55478	174521	
289.61887	171595	
289.68295	165364	
289.74701	160965	
289.8111	163643	
289.87518	171356	
289.93927	173812	
290.00336	167756	
290.06744	163486	
290.1315	168062	
290.19559	172459	
290.25967	168806	
290.32376	167857	
290.38785	162762	
