268.08292	101135	
268.14703	103820	
268.21115	108743	
268.27524	107999	
268.33936	104923	
268.40347	101120	
268.46756	95097	
268.53168	89691	
268.59576	91703	
268.65988	96089	
268.724	93425	
268.78809	91007	
268.8522	90704	
268.91632	92820	
268.98041	96648	
269.04453	100002	
269.10861	99005	
269.17273	98738	
269.23685	99465	
269.30093	99200	
269.36505	92792	
269.42914	92666	
269.49326	100639	
269.55737	106739	
269.62146	110682	
269.68558	109803	
269.74966	105066	
269.81378	97471	
269.8779	93862	
269.94199	92487	
270.0061	93253	
270.07019	92714	
270.13431	95596	
270.19839	95017	
270.26251	91362	
270.32663	89656	
270.39072	92156	
270.45483	95271	
270.51892	92785	
270.58304	93568	
270.64713	94816	
270.71124	92455	
270.77533	92152	
270.83945	92740	
270.90356	86352	
270.96765	85065	
271.03177	85991	
271.09586	90378	
271.15997	93781	
271.22406	101730	
271.28818	106152	
271.35226	108287	
271.41638	103851	
271.48047	103057	
271.54459	100415	
271.60867	98031	
271.67279	95625	
271.73691	91578	
271.80099	86076	
271.86511	86496	
271.9292	89389	
271.99332	90340	
272.0574	91709	
272.12152	89260	
272.18561	88635	
272.24973	88629	
272.31381	94212	
272.37793	96421	
272.44202	93823	
272.50613	90343	
272.57022	89078	
272.63434	87134	
272.69843	87908	
272.76254	87925	
272.82663	90411	
272.89075	95006	
272.95483	96147	
273.01895	95740	
273.08304	96942	
273.14716	89125	
273.21124	82276	
273.27533	83227	
273.33945	84567	
273.40353	87230	
273.46765	91136	
273.53174	95460	
273.59586	98149	
273.65994	100041	
273.72406	96875	
273.78815	96382	
273.85226	97587	
273.91635	93078	
273.98047	86593	
274.04456	92582	
274.10864	98918	
274.17276	100540	
274.23685	100972	
274.30096	97218	
274.36505	94398	
274.42917	94963	
274.49326	98412	
274.55737	100905	
274.62146	100362	
274.68555	101627	
274.74966	103360	
274.81375	110989	
274.87787	112545	
274.94196	109889	
275.00604	105565	
275.07016	104613	
275.13425	107726	
275.19836	111696	
275.26245	117917	
275.32657	117589	
275.39066	111247	
275.45474	105729	
275.51886	106054	
275.58295	110564	
275.64703	117128	
275.71115	115576	
275.77524	109647	
275.83936	105361	
275.90344	102707	
275.96753	98127	
276.03165	94774	
276.09573	94506	
276.15985	96070	
276.22394	99633	
276.28802	100741	
276.35214	104005	
276.41623	104597	
276.48032	105194	
276.54443	99435	
276.60852	96366	
276.67261	98549	
276.73672	99283	
276.80081	106219	
276.86493	107885	
276.92902	103652	
276.9931	102452	
277.05722	101036	
277.12131	102877	
277.18539	109266	
277.24951	108963	
277.3136	101736	
277.37769	95088	
277.4418	96473	
277.50589	99177	
277.56998	99360	
277.63409	101057	
277.69818	97002	
277.76227	96438	
277.82639	98367	
277.89047	98886	
277.95456	104270	
278.01865	109415	
278.08276	111448	
278.14685	115561	
278.21094	119706	
278.27505	124867	
278.33914	126873	
278.40323	122489	
