268.08292	116512	
268.14703	111310	
268.21115	108398	
268.27524	107309	
268.33936	105541	
268.40347	102969	
268.46756	109393	
268.53168	113557	
268.59576	118697	
268.65988	120669	
268.724	112804	
268.78809	107164	
268.8522	97472	
268.91632	93920	
268.98041	92591	
269.04453	91412	
269.10861	92222	
269.17273	97039	
269.23685	101060	
269.30093	105806	
269.36505	105272	
269.42914	104170	
269.49326	103635	
269.55737	102190	
269.62146	105220	
269.68558	102807	
269.74966	98802	
269.81378	97502	
269.8779	96704	
269.94199	97979	
270.0061	100425	
270.07019	98045	
270.13431	97011	
270.19839	94826	
270.26251	94889	
270.32663	96806	
270.39072	95224	
270.45483	98264	
270.51892	98965	
270.58304	96147	
270.64713	97899	
270.71124	98481	
270.77533	104561	
270.83945	105331	
270.90356	103530	
270.96765	106831	
271.03177	103726	
271.09586	100062	
271.15997	97661	
271.22406	95951	
271.28818	101288	
271.35226	102804	
271.41638	100667	
271.48047	97604	
271.54459	96600	
271.60867	99970	
271.67279	99782	
271.73691	100145	
271.80099	96964	
271.86511	93871	
271.9292	91151	
271.99332	91562	
272.0574	95680	
272.12152	97780	
272.18561	101164	
272.24973	102050	
272.31381	103985	
272.37793	103791	
272.44202	104423	
272.50613	102235	
272.57022	97781	
272.63434	92296	
272.69843	92401	
272.76254	92111	
272.82663	90602	
272.89075	91881	
272.95483	96655	
273.01895	101643	
273.08304	106397	
273.14716	104390	
273.21124	104869	
273.27533	103406	
273.33945	102808	
273.40353	98771	
273.46765	99543	
273.53174	98795	
273.59586	96901	
273.65994	97633	
273.72406	98542	
273.78815	100519	
273.85226	104377	
273.91635	103678	
273.98047	102987	
274.04456	106501	
274.10864	107997	
274.17276	105474	
274.23685	101571	
274.30096	100852	
274.36505	100374	
274.42917	97706	
274.49326	93866	
274.55737	93407	
274.62146	95743	
274.68555	101804	
274.74966	100591	
274.81375	95572	
274.87787	92976	
274.94196	99187	
275.00604	103005	
275.07016	106242	
275.13425	103395	
275.19836	104532	
275.26245	107674	
275.32657	111863	
275.39066	115526	
275.45474	111479	
275.51886	102724	
275.58295	93220	
275.64703	88493	
275.71115	88012	
275.77524	89558	
275.83936	92135	
275.90344	93405	
275.96753	89260	
276.03165	86639	
276.09573	86954	
276.15985	87989	
276.22394	94458	
276.28802	99209	
276.35214	99252	
276.41623	99878	
276.48032	98961	
276.54443	96770	
276.60852	97993	
276.67261	98822	
276.73672	98427	
276.80081	99997	
276.86493	102889	
276.92902	102330	
276.9931	103458	
277.05722	105201	
277.12131	111232	
277.18539	113307	
277.24951	111506	
277.3136	109933	
277.37769	108042	
277.4418	106840	
277.50589	104958	
277.56998	102120	
277.63409	103028	
277.69818	101621	
277.76227	99566	
277.82639	101940	
277.89047	103829	
277.95456	110481	
278.01865	118890	
278.08276	120047	
278.14685	119891	
278.21094	120065	
278.27505	121276	
278.33914	120274	
278.40323	116053	
278.46735	109874	
278.53143	107289	
278.59552	107757	
278.65961	111465	
278.72372	112631	
278.78781	113798	
278.8519	109844	
278.91602	113726	
278.9801	123622	
279.04419	135916	
279.10828	129784	
279.17239	124316	
279.23648	128380	
279.30057	134216	
279.36465	140325	
279.42877	142647	
279.49286	146386	
279.55695	148308	
279.62103	141638	
279.68515	135368	
279.74924	134971	
279.81332	136665	
279.87741	136950	
279.94153	132530	
280.00562	131857	
280.0697	134960	
280.13379	141152	
280.19791	136697	
280.26199	136234	
280.32608	140018	
280.39017	143368	
280.45425	140722	
280.51837	144715	
280.58246	148444	
280.64655	148465	
280.71063	149643	
280.77475	151636	
280.83884	154464	
280.90292	156978	
280.96701	160531	
281.0311	168782	
