268.08292	87759	
268.14703	88790	
268.21115	89218	
268.27524	89389	
268.33936	91352	
268.40347	90921	
268.46756	90606	
268.53168	85377	
268.59576	83415	
268.65988	84828	
268.724	83394	
268.78809	84110	
268.8522	81594	
268.91632	82102	
268.98041	81856	
269.04453	80785	
269.10861	77605	
269.17273	74774	
269.23685	73693	
269.30093	78997	
269.36505	77171	
269.42914	80018	
269.49326	81490	
269.55737	81245	
269.62146	82731	
269.68558	76955	
269.74966	71617	
269.81378	70195	
269.8779	73489	
269.94199	74757	
270.0061	75517	
270.07019	72020	
270.13431	70406	
270.19839	70576	
270.26251	75505	
270.32663	74390	
270.39072	73808	
270.45483	75484	
270.51892	76303	
270.58304	76693	
270.64713	78358	
270.71124	78275	
270.77533	79195	
270.83945	79430	
270.90356	78928	
270.96765	77375	
271.03177	76456	
271.09586	73004	
271.15997	70959	
271.22406	69014	
271.28818	66009	
271.35226	66835	
271.41638	68161	
271.48047	68882	
271.54459	70238	
271.60867	72799	
271.67279	76359	
271.73691	76867	
271.80099	77803	
271.86511	78955	
271.9292	76468	
271.99332	70206	
272.0574	66470	
272.12152	62922	
272.18561	62976	
272.24973	63629	
272.31381	64357	
272.37793	65098	
272.44202	64588	
272.50613	60854	
272.57022	60021	
272.63434	62521	
272.69843	67304	
272.76254	70849	
272.82663	71736	
272.89075	73711	
272.95483	71590	
273.01895	68210	
273.08304	66307	
273.14716	66639	
273.21124	71033	
273.27533	73211	
273.33945	76837	
273.40353	77279	
273.46765	82403	
273.53174	89050	
273.59586	91121	
273.65994	88080	
273.72406	84105	
273.78815	76207	
273.85226	70558	
273.91635	68733	
273.98047	69203	
274.04456	72795	
274.10864	78277	
274.17276	81893	
274.23685	81080	
274.30096	77647	
274.36505	75571	
274.42917	71734	
274.49326	72164	
274.55737	73350	
274.62146	74373	
274.68555	76245	
274.74966	77860	
274.81375	76496	
274.87787	72138	
274.94196	73002	
275.00604	75455	
275.07016	76620	
275.13425	75305	
275.19836	73913	
275.26245	75587	
275.32657	78606	
275.39066	85748	
275.45474	89144	
275.51886	91769	
275.58295	88432	
275.64703	81923	
275.71115	78182	
275.77524	78791	
275.83936	82288	
275.90344	85594	
275.96753	87563	
276.03165	88415	
276.09573	88291	
276.15985	82649	
276.22394	79096	
276.28802	77400	
276.35214	81292	
