268.08292	124806	
268.14703	122219	
268.21115	122458	
268.27524	123752	
268.33936	124701	
268.40347	120021	
268.46756	119703	
268.53168	114641	
268.59576	111061	
268.65988	110679	
268.724	108797	
268.78809	107643	
268.8522	104241	
268.91632	109363	
268.98041	116513	
269.04453	121011	
269.10861	118435	
269.17273	119091	
269.23685	117884	
269.30093	113791	
269.36505	107122	
269.42914	109950	
269.49326	116652	
269.55737	118265	
269.62146	119559	
269.68558	117637	
269.74966	113432	
269.81378	110105	
269.8779	107568	
269.94199	104550	
270.0061	104684	
270.07019	100459	
270.13431	100065	
270.19839	100309	
270.26251	106770	
270.32663	108596	
270.39072	107891	
270.45483	106390	
270.51892	104705	
270.58304	106027	
270.64713	108612	
270.71124	108711	
270.77533	106704	
270.83945	103660	
270.90356	100907	
270.96765	103537	
271.03177	108462	
271.09586	118219	
271.15997	121187	
271.22406	120617	
271.28818	115036	
271.35226	109082	
271.41638	106245	
271.48047	105794	
271.54459	102679	
271.60867	106701	
271.67279	111081	
271.73691	115875	
271.80099	119389	
271.86511	118020	
271.9292	113728	
271.99332	111577	
272.0574	113850	
272.12152	114000	
272.18561	114271	
272.24973	109630	
272.31381	109209	
272.37793	111051	
272.44202	108748	
272.50613	103786	
272.57022	102676	
272.63434	101919	
272.69843	100887	
272.76254	100505	
272.82663	105070	
272.89075	108580	
272.95483	108847	
273.01895	109178	
273.08304	110504	
273.14716	109834	
273.21124	108172	
273.27533	104117	
273.33945	102177	
273.40353	97015	
273.46765	97021	
273.53174	98089	
273.59586	92586	
273.65994	94339	
273.72406	96875	
273.78815	101120	
273.85226	106811	
273.91635	105100	
273.98047	100069	
274.04456	98144	
274.10864	97484	
274.17276	99023	
274.23685	102601	
274.30096	105345	
274.36505	103154	
274.42917	104139	
274.49326	107112	
274.55737	106035	
274.62146	107509	
274.68555	107147	
274.74966	108390	
274.81375	110590	
274.87787	111899	
274.94196	112981	
275.00604	108089	
275.07016	103469	
275.13425	100039	
275.19836	101073	
275.26245	105450	
275.32657	107486	
275.39066	111143	
275.45474	111669	
275.51886	108695	
275.58295	105427	
275.64703	109089	
275.71115	113335	
275.77524	115181	
275.83936	116335	
275.90344	117306	
275.96753	115673	
276.03165	116467	
276.09573	118292	
276.15985	113853	
276.22394	113184	
276.28802	114922	
276.35214	119004	
276.41623	120460	
276.48032	126910	
276.54443	127457	
276.60852	126476	
276.67261	121447	
276.73672	115018	
276.80081	116201	
276.86493	122498	
276.92902	122740	
276.9931	123156	
277.05722	122835	
277.12131	124464	
277.18539	121303	
277.24951	122562	
277.3136	119429	
277.37769	118371	
277.4418	121137	
277.50589	124708	
277.56998	125118	
277.63409	121999	
277.69818	121473	
277.76227	121429	
277.82639	119343	
277.89047	115637	
277.95456	114540	
278.01865	113798	
278.08276	118699	
278.14685	124016	
278.21094	124034	
278.27505	123811	
278.33914	124891	
278.40323	130060	
278.46735	130099	
