268.08292	114106	
268.14703	117467	
268.21115	117064	
268.27524	118387	
268.33936	120432	
268.40347	115624	
268.46756	112140	
268.53168	108572	
268.59576	108884	
268.65988	111545	
268.724	109743	
268.78809	113212	
268.8522	109569	
268.91632	106128	
268.98041	105667	
269.04453	107283	
269.10861	106537	
269.17273	110696	
269.23685	108083	
269.30093	108123	
269.36505	110430	
269.42914	113149	
269.49326	120204	
269.55737	120098	
269.62146	119827	
269.68558	115399	
269.74966	112581	
269.81378	108274	
269.8779	103487	
269.94199	99088	
270.0061	97675	
270.07019	94468	
270.13431	94894	
270.19839	100187	
270.26251	105782	
270.32663	105257	
270.39072	100885	
270.45483	99657	
270.51892	95970	
270.58304	94396	
270.64713	99216	
270.71124	104905	
270.77533	111221	
270.83945	112351	
270.90356	109948	
270.96765	108166	
271.03177	106950	
271.09586	109238	
271.15997	111954	
271.22406	109210	
271.28818	104589	
271.35226	101891	
271.41638	95863	
271.48047	96181	
271.54459	96806	
271.60867	97482	
271.67279	98749	
271.73691	101429	
271.80099	104587	
271.86511	106777	
271.9292	100856	
271.99332	96031	
272.0574	92784	
272.12152	95272	
272.18561	99700	
272.24973	98580	
272.31381	99198	
272.37793	96846	
272.44202	98231	
272.50613	101142	
272.57022	103356	
272.63434	105719	
272.69843	108551	
272.76254	106042	
272.82663	105943	
272.89075	109894	
272.95483	112659	
273.01895	110825	
273.08304	105176	
273.14716	99938	
273.21124	99707	
273.27533	99793	
273.33945	100798	
273.40353	101957	
273.46765	99887	
273.53174	97146	
273.59586	96664	
273.65994	100317	
273.72406	103907	
273.78815	100950	
273.85226	100451	
273.91635	99978	
273.98047	92764	
274.04456	88708	
274.10864	91188	
274.17276	93863	
274.23685	96168	
274.30096	101977	
274.36505	110236	
274.42917	116251	
274.49326	120461	
274.55737	121314	
274.62146	120281	
274.68555	119547	
274.74966	116068	
274.81375	117125	
274.87787	113312	
274.94196	111978	
275.00604	110629	
275.07016	109573	
275.13425	110033	
275.19836	105162	
275.26245	104739	
275.32657	106192	
275.39066	107528	
275.45474	107942	
275.51886	110337	
275.58295	113678	
275.64703	117931	
275.71115	117650	
275.77524	116621	
275.83936	118942	
275.90344	123989	
275.96753	126752	
276.03165	120526	
276.09573	110567	
276.15985	106868	
276.22394	105832	
276.28802	103593	
276.35214	101223	
276.41623	103832	
276.48032	106002	
276.54443	106971	
276.60852	108274	
276.67261	109289	
276.73672	111527	
276.80081	116510	
276.86493	122454	
276.92902	119050	
276.9931	116590	
277.05722	115505	
277.12131	120129	
277.18539	117673	
277.24951	112487	
277.3136	107980	
277.37769	105292	
277.4418	107582	
277.50589	115915	
277.56998	116682	
277.63409	115025	
277.69818	112316	
277.76227	107399	
277.82639	110299	
277.89047	113441	
277.95456	120371	
278.01865	125893	
278.08276	122505	
278.14685	118445	
278.21094	114044	
278.27505	108892	
278.33914	106597	
278.40323	107465	
278.46735	110670	
278.53143	114678	
278.59552	116412	
278.65961	123167	
278.72372	129860	
278.78781	136006	
278.8519	135995	
278.91602	131700	
278.9801	126635	
279.04419	122596	
279.10828	119685	
279.17239	120083	
279.23648	123338	
279.30057	125595	
279.36465	133664	
279.42877	139434	
279.49286	138097	
279.55695	136170	
279.62103	140707	
279.68515	143194	
279.74924	138958	
279.81332	133373	
279.87741	133824	
279.94153	131576	
280.00562	128058	
280.0697	124025	
280.13379	128235	
280.19791	128744	
280.26199	135671	
280.32608	143638	
280.39017	151458	
280.45425	160177	
280.51837	168595	
280.58246	172208	
280.64655	167725	
280.71063	169036	
280.77475	171486	
280.83884	173520	
280.90292	178798	
280.96701	177803	
281.0311	176704	
281.09521	176976	
281.1593	183407	
281.22339	191758	
281.28748	194878	
281.35156	198176	
281.41565	203094	
281.47977	213053	
281.54385	217401	
281.60794	220847	
281.67203	225130	
281.73611	232203	
281.8002	231862	
281.86432	226713	
281.92841	220748	
281.99249	224271	
282.05658	229248	
282.12067	225130	
282.18475	219924	
282.24887	221959	
282.31296	220178	
282.37704	219797	
282.44113	214128	
282.50522	210391	
282.56931	215149	
282.63339	217149	
282.69751	221259	
282.7616	220608	
282.82568	222229	
282.88977	223085	
282.95386	215891	
283.01794	210143	
283.08203	214760	
283.14612	214622	
283.21024	212603	
283.27432	208316	
283.33841	208807	
283.4025	208375	
283.46658	200110	
283.53067	193930	
283.59476	186734	
283.65884	189408	
283.72293	192915	
283.78702	188649	
283.85114	184271	
283.91522	181801	
283.97931	184220	
284.0434	187243	
284.10748	186829	
284.17157	185848	
284.23566	176289	
284.29974	173149	
284.36383	174313	
284.42792	173768	
284.492	171070	
284.55609	172256	
284.62018	167659	
284.68427	166431	
284.74838	163972	
284.81247	159880	
284.87656	159138	
284.94064	158960	
285.00473	157913	
285.06882	148168	
285.1329	143874	
285.19699	145368	
285.26108	150001	
285.32516	156074	
285.38925	158000	
285.45334	156385	
285.51743	148444	
285.58151	143163	
285.6456	142177	
285.70969	149314	
285.77377	149199	
285.83786	151970	
285.90195	151879	
285.96603	146616	
286.03012	145690	
286.09421	147726	
286.15829	152116	
286.22238	158464	
286.28647	161241	
286.35056	157705	
286.41464	156415	
286.47873	157138	
286.54282	153992	
286.6069	148769	
286.67099	147210	
286.73508	148150	
286.79916	147722	
286.86325	151079	
286.92734	152196	
286.99142	156077	
287.05551	158538	
287.1196	162806	
287.18369	164932	
287.24774	160903	
287.31183	156887	
287.37592	150517	
287.44	150240	
287.50409	149691	
287.56818	152121	
287.63226	157604	
287.69635	158550	
287.76044	150031	
287.82452	148705	
287.88861	154749	
287.9527	166574	
288.01678	169170	
288.08087	162912	
288.14493	158614	
288.20901	156862	
288.2731	150546	
288.33719	148526	
288.40128	155694	
288.46536	162012	
288.52945	155333	
288.59354	141935	
288.65762	137897	
288.72171	138795	
288.78577	146862	
288.84985	149512	
288.91394	150595	
288.97803	149806	
289.04211	151621	
289.1062	155484	
289.17029	159591	
289.23438	161914	
289.29843	160458	
289.36252	149893	
289.42661	143270	
289.49069	147876	
289.55478	151916	
289.61887	150350	
289.68295	147278	
289.74701	145977	
289.8111	142898	
289.87518	141307	
289.93927	146541	
290.00336	152248	
290.06744	153014	
290.1315	156352	
290.19559	159427	
290.25967	155342	
290.32376	155629	
290.38785	158919	
290.4519	165770	
290.51599	172032	
290.58008	169265	
290.64417	170392	
290.70825	170641	
290.77231	175836	
290.8364	180223	
290.90048	179956	
290.96457	173685	
291.02866	165695	
291.09271	160940	
291.1568	154608	
291.22089	150735	
291.28497	152221	
291.34906	158801	
291.41312	165543	
291.4772	168785	
291.54129	163762	
291.60538	164147	
291.66943	163595	
291.73352	169834	
291.79761	174652	
291.86169	174800	
291.92575	173889	
291.98984	174505	
292.05392	178580	
292.11801	183076	
292.18207	182928	
292.24615	179140	
292.31024	175817	
292.37433	174511	
292.43839	171169	
292.50247	171948	
292.56656	165912	
292.63062	163454	
292.6947	163243	
292.75879	162082	
292.82288	165535	
292.88693	159684	
292.95102	155108	
293.01511	157945	
293.07916	165559	
293.14325	167723	
293.20734	167028	
293.27139	174108	
293.33548	172384	
293.39957	166785	
293.46362	167395	
293.52771	175618	
293.5918	179084	
293.65585	176077	
293.71994	177315	
293.78403	182495	
293.84808	187658	
293.91217	185622	
293.97626	186614	
294.04031	183832	
294.1044	183043	
294.16849	175427	
294.23254	173063	
294.29663	172243	
294.36072	176097	
294.42477	177391	
294.48886	173368	
294.55292	173422	
294.617	173739	
294.68109	173651	
294.74515	173411	
294.80923	163588	
294.87332	164786	
294.93738	172216	
295.00146	173559	
295.06552	179012	
295.12961	180925	
295.1937	179139	
295.25775	175610	
295.32184	176002	
295.38589	176541	
295.44998	175963	
295.51407	177339	
295.57813	184820	
295.64221	187806	
295.70627	183660	
295.77036	183384	
295.83441	185505	
295.8985	191099	
295.96259	200375	
296.02664	202295	
296.09073	200277	
296.15479	206667	
296.21887	209846	
296.28293	212125	
296.34702	203590	
296.41107	196228	
296.47516	198517	
296.53922	201546	
296.6033	205203	
296.66736	215320	
296.73145	223071	
296.79553	230061	
296.85959	223000	
296.92368	210900	
296.98773	199184	
297.05182	189532	
297.11588	184906	
297.17996	183396	
297.24402	188432	
297.30811	192123	
297.37216	191128	
297.43625	190126	
297.50031	197802	
297.56439	202085	
297.62845	202821	
297.69254	200769	
297.75659	197851	
297.82065	202347	
297.88474	203106	
297.94879	198103	
298.01288	193607	
298.07693	194150	
298.14102	194972	
298.20508	195059	
298.26917	196882	
298.33322	202317	
298.39731	206651	
298.46136	214031	
298.52542	211753	
298.58951	213066	
298.65356	211631	
298.71765	201636	
298.78171	197183	
298.84579	203001	
298.90985	209683	
298.97391	213834	
299.03799	212972	
299.10205	216523	
299.16614	219002	
299.23019	216477	
299.29425	216406	
299.35834	212804	
299.42239	217743	
299.48648	224670	
299.55054	237507	
299.61459	241921	
299.67868	240679	
299.74274	243310	
299.80682	245019	
299.87088	246187	
299.93494	244950	
299.99902	249281	
300.06308	253952	
300.12714	252491	
300.19122	248776	
300.25528	251806	
300.31934	255375	
300.38342	257230	
300.44748	255569	
300.51154	254644	
300.57562	253165	
300.63968	254500	
300.70374	257529	
300.76782	261674	
300.83188	264414	
300.89594	276466	
300.96002	287414	
301.02408	296043	
301.08813	295994	
301.15222	292489	
301.21628	288319	
301.28033	286628	
301.34442	285370	
301.40848	276995	
301.47253	281707	
301.53659	292428	
301.60068	311151	
301.66473	326449	
301.72879	326790	
301.79288	323188	
301.85693	308758	
301.92099	302327	
301.98505	308757	
302.04913	321538	
302.11319	334958	
302.17725	347331	
302.2413	338343	
302.30539	324813	
302.36945	323251	
302.4335	337549	
302.49756	352654	
302.56165	357002	
302.6257	356072	
302.68976	357692	
302.75381	361953	
302.8179	368085	
302.88196	370123	
302.94601	372436	
303.01007	370488	
303.07413	372427	
303.13821	380014	
303.20227	396121	
303.26633	409401	
303.33038	419752	
303.39444	423263	
303.45853	430979	
303.52258	442902	
303.58664	443908	
303.6507	441149	
303.71475	443043	
303.77884	450336	
303.8429	457930	
303.90695	467316	
303.97101	475574	
304.03506	477853	
304.09912	475960	
304.16321	475572	
304.22726	492918	
304.29132	518116	
304.35538	541025	
304.41943	548858	
304.48349	540088	
304.54755	539862	
304.6116	554697	
304.67569	567410	
304.73975	582750	
304.8038	607278	
304.86786	632215	
304.93192	659725	
304.99597	683054	
305.06003	694858	
305.12408	703834	
305.18817	724235	
305.25223	734206	
305.31628	731787	
305.38034	728636	
305.4444	745322	
305.50845	763976	
305.57251	779546	
305.63657	793133	
305.70062	818213	
305.76468	837467	
305.82874	867873	
305.89279	893143	
305.95685	915569	
306.0209	938476	
306.08499	940146	
306.14905	946450	
306.2131	928441	
306.27716	920215	
306.34122	913135	
306.40527	911951	
306.46933	926842	
306.53339	951383	
306.59744	981211	
306.6615	1004750	
306.72556	1012477	
306.78961	1017870	
306.85367	1045752	
306.91772	1065099	
306.98178	1090721	
307.04584	1142569	
307.10989	1188496	
307.17395	1239820	
307.23801	1300036	
307.30206	1363136	
307.36612	1424402	
307.43018	1509263	
307.49423	1588253	
307.55829	1653979	
307.62234	1719778	
307.6864	1754470	
307.75046	1781356	
307.81451	1802488	
307.87857	1840514	
307.94263	1915449	
308.00665	2016924	
308.07071	2097936	
308.13477	2153642	
308.19882	2201322	
308.26288	2245790	
308.32693	2311631	
308.39099	2369577	
308.45505	2391795	
308.5191	2450238	
308.58316	2533847	
308.64722	2587859	
308.71127	2605925	
308.77533	2616408	
308.83939	2589323	
308.90341	2567106	
308.96747	2551134	
309.03152	2557303	
309.09558	2570377	
309.15964	2602206	
309.22369	2612208	
309.28775	2580047	
309.35181	2512983	
309.41583	2452347	
309.47989	2404380	
309.54395	2333221	
309.608	2244011	
309.67206	2189306	
309.73611	2152908	
309.80017	2091352	
309.8642	2031287	
309.92825	1969619	
309.99231	1922734	
310.05637	1881335	
310.12042	1828753	
310.18448	1785453	
310.2485	1725468	
310.31256	1657385	
310.37662	1615245	
310.44067	1600226	
310.50473	1572108	
310.56879	1502605	
310.63281	1417980	
310.69687	1341217	
310.76093	1269172	
310.82498	1200493	
310.88904	1149546	
310.95306	1106919	
311.01712	1067720	
311.08118	1045533	
311.14523	1033251	
311.20926	998150	
311.27332	960352	
311.33737	931194	
311.40143	904767	
311.46545	876763	
311.52951	874448	
311.59357	875651	
311.65762	865380	
311.72165	846068	
311.78571	836427	
311.84976	821795	
311.91382	781629	
311.97784	748705	
312.0419	718764	
312.10596	702167	
312.17001	676153	
312.23404	665469	
312.2981	651631	
312.36215	655756	
312.42618	673684	
312.49023	674484	
312.55429	654739	
312.61832	641433	
312.68237	628091	
312.74643	615589	
312.81046	599616	
312.87451	587168	
312.93857	582540	
313.00259	573335	
313.06665	559443	
313.13071	551743	
313.19473	548054	
313.25879	535546	
313.32285	530765	
313.38687	528719	
313.45093	528731	
313.51498	520128	
313.57901	508364	
313.64307	503483	
313.70712	491027	
313.77115	491250	
313.83521	485923	
313.89923	479024	
313.96329	463087	
314.02734	459293	
314.09137	465937	
314.15543	462635	
314.21945	462432	
314.28351	458248	
314.34756	450637	
314.41159	447766	
314.47565	446507	
314.53967	438331	
314.60373	425435	
314.66779	426753	
314.73181	424271	
314.79587	417594	
314.85989	404086	
314.92395	397341	
314.98798	402042	
315.05203	410198	
315.11606	411729	
315.18011	408880	
315.24417	406996	
315.3082	409019	
315.37225	407167	
315.43628	395889	
315.50034	388941	
315.56436	384363	
315.62842	379655	
315.69244	387245	
315.7565	390896	
315.82053	400383	
315.88458	397051	
315.94861	370669	
316.01266	350689	
316.07669	335007	
316.14075	334180	
316.20477	333467	
316.26883	339584	
316.33286	347604	
316.39691	347395	
316.46094	345475	
316.52496	346328	
316.58902	339702	
316.65305	337458	
316.7171	335700	
316.78113	332349	
316.84518	333812	
316.90921	335278	
