268.08292	120236	
268.14703	123467	
268.21115	127058	
268.27524	127837	
268.33936	125196	
268.40347	117748	
268.46756	114869	
268.53168	108055	
268.59576	104053	
268.65988	104838	
268.724	103243	
268.78809	104835	
268.8522	103032	
268.91632	103417	
268.98041	105135	
269.04453	109266	
269.10861	110545	
269.17273	108174	
269.23685	101869	
269.30093	102247	
269.36505	95604	
269.42914	96161	
269.49326	99370	
269.55737	98619	
269.62146	100389	
269.68558	96088	
269.74966	96548	
269.81378	97103	
269.8779	92778	
269.94199	89179	
270.0061	92246	
270.07019	97925	
270.13431	105148	
270.19839	106422	
270.26251	105515	
270.32663	102833	
270.39072	102770	
270.45483	109690	
270.51892	111763	
270.58304	105366	
270.64713	102563	
270.71124	100662	
270.77533	103815	
270.83945	104162	
270.90356	102234	
270.96765	105890	
271.03177	108953	
271.09586	111398	
271.15997	109298	
271.22406	104015	
271.28818	99327	
271.35226	101250	
271.41638	104715	
271.48047	110648	
271.54459	111276	
271.60867	110994	
271.67279	106142	
271.73691	100513	
271.80099	96352	
271.86511	95621	
271.9292	97544	
271.99332	99809	
272.0574	99801	
272.12152	99065	
272.18561	107112	
272.24973	110703	
272.31381	109110	
272.37793	103488	
272.44202	101267	
272.50613	100324	
272.57022	98289	
272.63434	96308	
272.69843	95903	
272.76254	96299	
272.82663	97257	
272.89075	99389	
272.95483	102749	
273.01895	105518	
273.08304	104222	
273.14716	95658	
273.21124	91537	
273.27533	91890	
273.33945	95304	
273.40353	98878	
273.46765	101189	
273.53174	100948	
273.59586	93605	
273.65994	92882	
273.72406	97109	
273.78815	98194	
273.85226	96987	
273.91635	95962	
273.98047	99955	
274.04456	104191	
274.10864	103962	
274.17276	106463	
274.23685	107959	
274.30096	104935	
274.36505	102929	
274.42917	104250	
274.49326	105881	
274.55737	108577	
274.62146	111858	
274.68555	112353	
274.74966	112043	
274.81375	111550	
274.87787	105406	
274.94196	103822	
275.00604	106111	
275.07016	109875	
275.13425	108975	
275.19836	109759	
275.26245	110529	
275.32657	111509	
275.39066	109766	
275.45474	105606	
275.51886	100926	
275.58295	98448	
275.64703	96417	
275.71115	102668	
275.77524	106923	
275.83936	111270	
275.90344	113664	
275.96753	108102	
276.03165	104057	
276.09573	106444	
276.15985	111529	
276.22394	114107	
276.28802	118101	
276.35214	120837	
276.41623	120969	
276.48032	118964	
276.54443	118388	
276.60852	113520	
276.67261	110288	
276.73672	107738	
276.80081	109554	
276.86493	111418	
276.92902	111939	
276.9931	116185	
277.05722	114750	
277.12131	112563	
277.18539	109158	
277.24951	106212	
277.3136	106494	
277.37769	106427	
277.4418	105825	
277.50589	101394	
277.56998	98949	
277.63409	103959	
277.69818	111607	
277.76227	118334	
277.82639	122483	
277.89047	121007	
277.95456	120038	
278.01865	121717	
278.08276	122197	
278.14685	122047	
278.21094	117169	
278.27505	114267	
278.33914	112872	
278.40323	112083	
278.46735	115580	
278.53143	122076	
278.59552	127767	
278.65961	133323	
278.72372	136908	
278.78781	131836	
278.8519	127537	
278.91602	126684	
278.9801	128828	
279.04419	128719	
279.10828	126863	
279.17239	127735	
279.23648	130851	
279.30057	133857	
279.36465	141841	
279.42877	152375	
279.49286	163588	
279.55695	166752	
279.62103	159073	
279.68515	149905	
279.74924	148056	
279.81332	153810	
279.87741	157145	
279.94153	162476	
280.00562	162669	
280.0697	157118	
280.13379	156763	
280.19791	156441	
280.26199	160627	
280.32608	162120	
280.39017	160693	
280.45425	154916	
280.51837	154686	
280.58246	160009	
280.64655	165542	
280.71063	174677	
280.77475	181440	
280.83884	179822	
280.90292	182063	
280.96701	186644	
281.0311	191178	
281.09521	200259	
281.1593	209152	
281.22339	214762	
281.28748	219010	
281.35156	221529	
281.41565	220821	
281.47977	229588	
281.54385	234172	
281.60794	237350	
281.67203	231122	
281.73611	228238	
281.8002	233824	
281.86432	248817	
281.92841	260153	
281.99249	257575	
282.05658	250892	
282.12067	237876	
282.18475	229104	
282.24887	226641	
282.31296	224160	
282.37704	230841	
282.44113	235362	
282.50522	238041	
282.56931	232074	
282.63339	225052	
282.69751	226121	
282.7616	230647	
282.82568	239050	
282.88977	238856	
282.95386	232878	
283.01794	221167	
283.08203	214337	
283.14612	213216	
283.21024	217514	
283.27432	220355	
283.33841	220330	
283.4025	215624	
283.46658	207331	
283.53067	202896	
283.59476	200413	
283.65884	198433	
283.72293	196974	
283.78702	192723	
283.85114	195586	
283.91522	195008	
283.97931	198102	
284.0434	196484	
284.10748	185596	
284.17157	176322	
284.23566	173286	
284.29974	176598	
284.36383	176574	
284.42792	172499	
284.492	163476	
284.55609	157231	
284.62018	157718	
284.68427	164383	
284.74838	169089	
284.81247	168048	
284.87656	167137	
284.94064	168877	
285.00473	171213	
285.06882	165922	
285.1329	156931	
285.19699	150247	
285.26108	146166	
285.32516	148447	
285.38925	153330	
285.45334	154219	
285.51743	156117	
285.58151	158091	
285.6456	160315	
285.70969	171609	
285.77377	166778	
285.83786	162839	
285.90195	164303	
285.96603	162587	
286.03012	159989	
286.09421	158943	
286.15829	154415	
286.22238	149326	
286.28647	148909	
286.35056	153308	
286.41464	159016	
286.47873	160070	
286.54282	158027	
286.6069	156293	
286.67099	156130	
286.73508	153568	
286.79916	152455	
286.86325	158518	
286.92734	164410	
286.99142	163437	
287.05551	161339	
287.1196	151337	
287.18369	150577	
287.24774	161106	
287.31183	168306	
287.37592	166338	
287.44	154974	
287.50409	150795	
287.56818	154275	
287.63226	151770	
287.69635	150772	
287.76044	155792	
287.82452	155311	
287.88861	151609	
287.9527	152222	
288.01678	155094	
288.08087	149111	
288.14493	152782	
288.20901	158821	
288.2731	156643	
288.33719	154759	
288.40128	155970	
288.46536	157485	
288.52945	159012	
288.59354	152586	
288.65762	147687	
288.72171	144422	
288.78577	150235	
288.84985	157490	
288.91394	157808	
288.97803	155597	
289.04211	160145	
289.1062	165345	
289.17029	171721	
289.23438	173283	
289.29843	174868	
289.36252	171982	
289.42661	161221	
289.49069	148658	
289.55478	145303	
289.61887	146156	
289.68295	149808	
289.74701	157703	
289.8111	159685	
289.87518	156875	
289.93927	143280	
290.00336	139228	
290.06744	139447	
290.1315	143843	
290.19559	141784	
290.25967	139670	
290.32376	142093	
290.38785	144692	
290.4519	144402	
290.51599	140268	
290.58008	146260	
290.64417	158424	
290.70825	160915	
290.77231	162096	
290.8364	162053	
290.90048	159837	
290.96457	157849	
291.02866	156865	
291.09271	164108	
291.1568	166444	
291.22089	165242	
291.28497	163059	
291.34906	165025	
291.41312	170115	
291.4772	174131	
291.54129	172663	
291.60538	173300	
291.66943	170814	
291.73352	172072	
291.79761	170814	
291.86169	170487	
291.92575	176583	
291.98984	177248	
292.05392	181173	
292.11801	187758	
292.18207	187435	
292.24615	184153	
292.31024	185872	
292.37433	191729	
292.43839	195749	
292.50247	193039	
292.56656	186231	
292.63062	189373	
292.6947	194200	
292.75879	190540	
292.82288	187061	
292.88693	183005	
292.95102	186969	
293.01511	186094	
293.07916	177861	
293.14325	177372	
293.20734	181185	
293.27139	188407	
293.33548	188943	
293.39957	181788	
293.46362	170105	
293.52771	166560	
293.5918	170969	
293.65585	175025	
293.71994	174042	
293.78403	174206	
293.84808	175550	
293.91217	179814	
293.97626	189794	
294.04031	186851	
294.1044	180482	
294.16849	171214	
294.23254	172927	
294.29663	172828	
294.36072	163290	
294.42477	159837	
294.48886	161680	
294.55292	169175	
294.617	171975	
294.68109	173085	
294.74515	178124	
294.80923	180442	
294.87332	179080	
294.93738	174164	
295.00146	169381	
295.06552	170914	
295.12961	173374	
295.1937	177241	
295.25775	174593	
295.32184	172330	
295.38589	169342	
295.44998	168132	
295.51407	171272	
295.57813	165957	
295.64221	163188	
295.70627	163902	
295.77036	171921	
295.83441	169020	
295.8985	166955	
295.96259	170468	
296.02664	179954	
296.09073	188221	
296.15479	189466	
296.21887	182687	
296.28293	178694	
296.34702	174477	
296.41107	180012	
296.47516	186198	
296.53922	186920	
296.6033	184833	
296.66736	186278	
296.73145	185602	
296.79553	183965	
296.85959	185939	
296.92368	189397	
296.98773	193925	
297.05182	197669	
297.11588	200122	
297.17996	200616	
297.24402	198771	
297.30811	194042	
297.37216	191646	
297.43625	195629	
297.50031	202650	
297.56439	204527	
297.62845	202771	
297.69254	198568	
297.75659	197769	
297.82065	195918	
297.88474	196944	
297.94879	199487	
298.01288	199077	
298.07693	201168	
298.14102	199675	
298.20508	199189	
298.26917	208213	
298.33322	214057	
298.39731	223532	
298.46136	224624	
298.52542	226690	
298.58951	226602	
298.65356	211361	
298.71765	202175	
298.78171	202455	
298.84579	210419	
298.90985	216869	
298.97391	221847	
299.03799	215898	
299.10205	216204	
299.16614	221222	
299.23019	221802	
299.29425	223892	
299.35834	226425	
299.42239	231504	
299.48648	233950	
299.55054	232017	
299.61459	232694	
299.67868	227997	
299.74274	229216	
299.80682	232986	
299.87088	237592	
299.93494	243383	
299.99902	252108	
300.06308	252665	
300.12714	252738	
300.19122	254831	
300.25528	250413	
300.31934	234960	
300.38342	240491	
300.44748	255484	
300.51154	257558	
300.57562	254265	
300.63968	260931	
300.70374	264275	
300.76782	259307	
300.83188	250572	
300.89594	256049	
300.96002	259749	
301.02408	261822	
301.08813	268653	
301.15222	276196	
301.21628	284414	
301.28033	281762	
301.34442	272666	
301.40848	272004	
301.47253	277804	
301.53659	279850	
301.60068	287934	
301.66473	303207	
301.72879	307779	
301.79288	317550	
301.85693	325061	
301.92099	323230	
301.98505	319084	
302.04913	322706	
302.11319	324281	
302.17725	322498	
302.2413	322828	
302.30539	327611	
302.36945	334413	
302.4335	343594	
302.49756	355990	
302.56165	376910	
302.6257	381008	
302.68976	379000	
302.75381	377477	
302.8179	374854	
302.88196	374720	
302.94601	378784	
303.01007	385094	
303.07413	395972	
303.13821	402257	
303.20227	400457	
303.26633	401758	
303.33038	397627	
303.39444	392678	
303.45853	391433	
303.52258	403122	
303.58664	410836	
303.6507	423430	
303.71475	437396	
303.77884	448775	
303.8429	454298	
303.90695	459853	
303.97101	472029	
304.03506	485666	
304.09912	488079	
304.16321	493640	
304.22726	497992	
304.29132	502746	
304.35538	511675	
304.41943	524406	
304.48349	525870	
304.54755	532962	
304.6116	553199	
304.67569	580535	
304.73975	607442	
304.8038	632613	
304.86786	660553	
304.93192	693174	
304.99597	717291	
305.06003	725942	
305.12408	709117	
305.18817	697548	
305.25223	683695	
305.31628	685996	
305.38034	696719	
305.4444	721574	
305.50845	742779	
305.57251	766876	
305.63657	789745	
305.70062	800898	
305.76468	834509	
305.82874	869675	
305.89279	884924	
305.95685	889183	
306.0209	895447	
306.08499	898953	
306.14905	896444	
306.2131	893065	
306.27716	915382	
306.34122	935925	
306.40527	945182	
306.46933	944101	
306.53339	934408	
306.59744	948009	
306.6615	961379	
306.72556	989085	
306.78961	1026856	
306.85367	1071576	
306.91772	1101750	
306.98178	1136645	
307.04584	1192886	
307.10989	1235860	
307.17395	1278918	
307.23801	1331108	
307.30206	1401432	
307.36612	1485048	
307.43018	1570068	
307.49423	1657368	
307.55829	1738809	
307.62234	1785987	
307.6864	1788653	
307.75046	1811001	
307.81451	1872539	
307.87857	1901863	
307.94263	1924601	
308.00665	1999108	
308.07071	2079129	
308.13477	2151726	
308.19882	2213927	
308.26288	2277598	
308.32693	2382558	
308.39099	2471703	
308.45505	2537461	
308.5191	2605262	
308.58316	2665477	
308.64722	2726909	
308.71127	2755659	
308.77533	2746031	
308.83939	2741274	
308.90341	2748689	
308.96747	2729209	
309.03152	2723647	
309.09558	2703318	
309.15964	2659229	
309.22369	2585526	
309.28775	2543186	
309.35181	2491192	
309.41583	2435161	
