268.08292	116972	
268.14703	116898	
268.21115	117563	
268.27524	114517	
268.33936	112326	
268.40347	108817	
268.46756	113252	
268.53168	115450	
268.59576	116082	
268.65988	113915	
268.724	105592	
268.78809	99719	
268.8522	96952	
268.91632	96606	
268.98041	99751	
269.04453	100289	
269.10861	98060	
269.17273	100555	
269.23685	104264	
269.30093	104689	
269.36505	99016	
269.42914	96126	
269.49326	97545	
269.55737	96438	
269.62146	97194	
269.68558	95947	
269.74966	95145	
269.81378	96847	
269.8779	99666	
269.94199	99240	
270.0061	98822	
270.07019	97034	
270.13431	97183	
270.19839	92109	
270.26251	89057	
270.32663	87294	
270.39072	84844	
270.45483	89144	
270.51892	95236	
270.58304	102683	
270.64713	103474	
270.71124	94589	
270.77533	87570	
270.83945	86905	
270.90356	89598	
270.96765	92289	
271.03177	92637	
271.09586	95221	
271.15997	100583	
271.22406	103155	
271.28818	101188	
271.35226	99316	
271.41638	96613	
271.48047	98274	
271.54459	100419	
271.60867	100151	
271.67279	96414	
271.73691	95973	
271.80099	99318	
271.86511	104056	
271.9292	104276	
271.99332	101434	
272.0574	99765	
272.12152	102187	
272.18561	105415	
272.24973	103187	
272.31381	103941	
272.37793	102765	
272.44202	97641	
272.50613	94526	
272.57022	96350	
272.63434	97892	
272.69843	97724	
272.76254	99803	
272.82663	104441	
272.89075	107970	
272.95483	107700	
273.01895	104797	
273.08304	104305	
273.14716	102654	
273.21124	106267	
273.27533	108427	
273.33945	105873	
273.40353	100204	
273.46765	97091	
273.53174	96455	
273.59586	97170	
273.65994	98932	
273.72406	99766	
273.78815	100008	
273.85226	103462	
273.91635	105208	
273.98047	100382	
274.04456	96734	
274.10864	97397	
274.17276	102945	
274.23685	107357	
274.30096	107480	
274.36505	105125	
274.42917	105574	
274.49326	106706	
274.55737	104241	
274.62146	103976	
274.68555	107337	
274.74966	103831	
274.81375	102696	
274.87787	100319	
274.94196	101883	
275.00604	103015	
275.07016	105039	
275.13425	107235	
275.19836	103779	
275.26245	99452	
275.32657	96333	
275.39066	96625	
275.45474	100442	
275.51886	99957	
275.58295	97139	
275.64703	101134	
275.71115	110752	
275.77524	113897	
275.83936	107867	
275.90344	98920	
275.96753	92228	
276.03165	92972	
276.09573	96631	
276.15985	100033	
276.22394	107010	
276.28802	106784	
276.35214	103683	
276.41623	103997	
276.48032	109578	
276.54443	111663	
276.60852	112401	
276.67261	110193	
276.73672	112308	
276.80081	114711	
276.86493	114421	
276.92902	117509	
276.9931	122247	
277.05722	120607	
277.12131	120358	
277.18539	118939	
277.24951	112858	
277.3136	104361	
277.37769	103828	
277.4418	106407	
277.50589	111594	
277.56998	116070	
277.63409	124717	
277.69818	125231	
277.76227	120800	
277.82639	118855	
277.89047	111157	
277.95456	110966	
278.01865	118896	
278.08276	128149	
278.14685	132699	
278.21094	125372	
278.27505	117401	
278.33914	114114	
278.40323	113118	
278.46735	113325	
278.53143	115332	
278.59552	120341	
278.65961	122555	
278.72372	120922	
278.78781	120245	
278.8519	116957	
278.91602	114973	
278.9801	113859	
279.04419	115445	
279.10828	115502	
279.17239	114078	
279.23648	113712	
279.30057	119101	
279.36465	126062	
279.42877	126989	
279.49286	124963	
279.55695	128954	
279.62103	133269	
279.68515	138309	
279.74924	142518	
279.81332	141298	
279.87741	141052	
279.94153	141487	
280.00562	138556	
280.0697	136068	
280.13379	145902	
280.19791	151424	
280.26199	148574	
280.32608	144738	
280.39017	145356	
280.45425	148829	
280.51837	151524	
280.58246	154426	
280.64655	157641	
280.71063	159816	
280.77475	166524	
280.83884	170979	
280.90292	177971	
280.96701	181182	
281.0311	183310	
281.09521	182290	
281.1593	186870	
281.22339	189320	
281.28748	192471	
281.35156	196544	
281.41565	199984	
281.47977	203125	
281.54385	197866	
281.60794	197156	
281.67203	199748	
281.73611	193908	
281.8002	191295	
281.86432	192358	
281.92841	205084	
281.99249	214989	
282.05658	217092	
282.12067	211679	
282.18475	209669	
282.24887	209059	
282.31296	208147	
282.37704	206480	
282.44113	205048	
282.50522	204426	
282.56931	204826	
282.63339	209713	
282.69751	215323	
282.7616	212827	
282.82568	205825	
282.88977	201771	
282.95386	200873	
283.01794	196396	
283.08203	195912	
283.14612	198739	
283.21024	197401	
283.27432	196552	
283.33841	202394	
283.4025	208922	
283.46658	209400	
283.53067	204810	
283.59476	198631	
283.65884	191195	
283.72293	189174	
283.78702	184951	
283.85114	188572	
283.91522	189137	
283.97931	182877	
284.0434	170756	
284.10748	169259	
284.17157	170360	
284.23566	168643	
284.29974	169819	
284.36383	161928	
284.42792	159520	
284.492	168754	
284.55609	176707	
284.62018	171405	
284.68427	164160	
284.74838	162318	
284.81247	161812	
284.87656	162480	
284.94064	167736	
285.00473	172372	
285.06882	168046	
285.1329	166402	
285.19699	164363	
285.26108	158947	
285.32516	158959	
285.38925	161420	
285.45334	160382	
285.51743	151333	
285.58151	148666	
285.6456	148974	
285.70969	151483	
285.77377	149526	
285.83786	153462	
285.90195	154046	
285.96603	152692	
286.03012	158466	
286.09421	154430	
286.15829	141769	
286.22238	132350	
286.28647	130118	
286.35056	134490	
286.41464	137519	
286.47873	140537	
286.54282	136289	
286.6069	138434	
286.67099	146371	
286.73508	151650	
286.79916	154142	
286.86325	153539	
286.92734	146680	
286.99142	146144	
287.05551	147319	
287.1196	151179	
287.18369	147664	
287.24774	147306	
287.31183	144359	
287.37592	138121	
287.44	134633	
287.50409	129140	
287.56818	127000	
287.63226	126815	
287.69635	127245	
287.76044	128554	
287.82452	130086	
287.88861	125782	
287.9527	128542	
288.01678	131356	
288.08087	133700	
288.14493	134913	
288.20901	140473	
288.2731	143864	
288.33719	146186	
288.40128	147054	
288.46536	146514	
288.52945	140462	
288.59354	137591	
288.65762	135715	
288.72171	137648	
288.78577	139481	
288.84985	140853	
288.91394	141108	
288.97803	138985	
289.04211	141481	
289.1062	137785	
289.17029	137602	
289.23438	136281	
289.29843	141121	
289.36252	143027	
289.42661	146864	
289.49069	149429	
289.55478	145557	
289.61887	139864	
289.68295	135055	
289.74701	133891	
289.8111	133517	
289.87518	135000	
289.93927	138436	
290.00336	140431	
290.06744	142834	
290.1315	144714	
290.19559	141688	
290.25967	136532	
290.32376	138671	
290.38785	144247	
290.4519	149704	
290.51599	159430	
290.58008	160563	
290.64417	155607	
290.70825	148484	
290.77231	148692	
290.8364	150071	
290.90048	150477	
290.96457	149998	
291.02866	148845	
291.09271	154713	
291.1568	154246	
291.22089	153194	
291.28497	153378	
291.34906	154124	
291.41312	150563	
291.4772	152150	
291.54129	148250	
291.60538	148816	
291.66943	151506	
291.73352	161474	
291.79761	168298	
291.86169	167041	
291.92575	170370	
291.98984	170153	
292.05392	168387	
292.11801	167065	
292.18207	167841	
292.24615	165486	
292.31024	162048	
292.37433	163193	
292.43839	169956	
292.50247	164533	
292.56656	156561	
292.63062	153528	
292.6947	156240	
292.75879	161291	
292.82288	168779	
292.88693	167118	
292.95102	163582	
293.01511	160476	
293.07916	166014	
293.14325	170761	
293.20734	170002	
293.27139	173993	
293.33548	175182	
293.39957	163277	
293.46362	162928	
293.52771	173845	
293.5918	186348	
293.65585	192546	
293.71994	190278	
293.78403	191334	
293.84808	194183	
293.91217	194327	
293.97626	196474	
294.04031	193560	
294.1044	186855	
294.16849	179818	
294.23254	178658	
294.29663	170234	
294.36072	164999	
294.42477	164976	
294.48886	163264	
294.55292	163855	
294.617	161291	
294.68109	164226	
294.74515	165457	
294.80923	161617	
294.87332	165847	
294.93738	163603	
295.00146	158760	
295.06552	157957	
295.12961	161624	
295.1937	167713	
295.25775	172974	
295.32184	174042	
295.38589	170630	
295.44998	168441	
295.51407	169713	
295.57813	174164	
295.64221	180374	
295.70627	181683	
295.77036	175333	
295.83441	170292	
295.8985	174335	
295.96259	175587	
296.02664	177295	
296.09073	181147	
296.15479	182554	
296.21887	180987	
296.28293	178207	
296.34702	176936	
296.41107	175010	
296.47516	173303	
296.53922	179796	
296.6033	193136	
296.66736	197388	
296.73145	195759	
296.79553	194618	
296.85959	194175	
296.92368	190338	
296.98773	191096	
297.05182	192742	
297.11588	188047	
297.17996	180709	
297.24402	182452	
297.30811	189850	
297.37216	195070	
297.43625	195431	
297.50031	197399	
297.56439	199941	
297.62845	198420	
297.69254	196551	
297.75659	195111	
297.82065	193966	
297.88474	196094	
297.94879	194358	
298.01288	191537	
298.07693	188307	
298.14102	187715	
298.20508	191131	
298.26917	201831	
298.33322	210076	
298.39731	219046	
298.46136	221477	
298.52542	219314	
298.58951	220841	
298.65356	213194	
298.71765	212312	
298.78171	218303	
298.84579	223941	
298.90985	227717	
298.97391	226280	
299.03799	222601	
299.10205	224847	
299.16614	222918	
299.23019	213274	
299.29425	209642	
299.35834	207661	
299.42239	207588	
299.48648	212722	
299.55054	215041	
299.61459	216996	
299.67868	217406	
299.74274	223835	
299.80682	228757	
299.87088	237162	
299.93494	246647	
299.99902	251049	
300.06308	244718	
300.12714	233784	
300.19122	228035	
300.25528	223143	
300.31934	221208	
300.38342	231494	
300.44748	243293	
300.51154	251431	
300.57562	258102	
300.63968	262096	
300.70374	266388	
300.76782	270017	
300.83188	262696	
300.89594	259312	
300.96002	253452	
301.02408	242531	
301.08813	236631	
301.15222	237991	
301.21628	245974	
301.28033	257367	
301.34442	266247	
301.40848	269612	
301.47253	275868	
301.53659	288177	
301.60068	309598	
301.66473	321292	
301.72879	321293	
301.79288	323729	
301.85693	319399	
301.92099	319921	
301.98505	325047	
302.04913	331837	
302.11319	338980	
302.17725	343091	
302.2413	338545	
302.30539	324882	
302.36945	323375	
302.4335	326094	
302.49756	333901	
302.56165	341565	
302.6257	340443	
302.68976	348646	
302.75381	357671	
302.8179	354715	
302.88196	353500	
302.94601	359044	
303.01007	367256	
303.07413	382054	
303.13821	392345	
303.20227	400788	
303.26633	406861	
303.33038	411393	
303.39444	422098	
303.45853	430216	
303.52258	424276	
303.58664	413159	
303.6507	414987	
303.71475	428463	
303.77884	435933	
303.8429	445038	
303.90695	450520	
303.97101	458868	
304.03506	474190	
304.09912	486460	
304.16321	486557	
304.22726	485733	
304.29132	496883	
304.35538	508522	
304.41943	510781	
304.48349	501021	
304.54755	506097	
304.6116	518598	
304.67569	542364	
304.73975	575249	
304.8038	604674	
304.86786	632252	
304.93192	657358	
304.99597	674855	
305.06003	682567	
305.12408	687945	
305.18817	702075	
305.25223	712935	
