268.08292	109751	
268.14703	109526	
268.21115	109784	
268.27524	112494	
268.33936	116137	
268.40347	114201	
268.46756	108941	
268.53168	100762	
268.59576	96446	
268.65988	100903	
268.724	102711	
268.78809	101622	
268.8522	95314	
268.91632	94014	
268.98041	98255	
269.04453	102087	
269.10861	104442	
269.17273	103618	
269.23685	102200	
269.30093	106507	
269.36505	104661	
269.42914	105500	
269.49326	104672	
269.55737	104874	
269.62146	105662	
269.68558	101564	
269.74966	102492	
269.81378	102084	
269.8779	103627	
269.94199	100035	
270.0061	99929	
270.07019	99999	
270.13431	98787	
270.19839	98548	
270.26251	100940	
270.32663	99458	
270.39072	96070	
270.45483	96589	
270.51892	100978	
270.58304	101691	
270.64713	105354	
270.71124	102162	
270.77533	99304	
270.83945	100660	
270.90356	101274	
270.96765	100347	
271.03177	100348	
271.09586	106193	
271.15997	109448	
271.22406	106705	
271.28818	99389	
271.35226	95814	
271.41638	94107	
271.48047	98823	
271.54459	99784	
271.60867	98499	
271.67279	94441	
271.73691	91668	
271.80099	91972	
271.86511	97468	
271.9292	96711	
271.99332	96430	
272.0574	96183	
272.12152	95526	
272.18561	97173	
272.24973	92949	
272.31381	95582	
272.37793	97288	
272.44202	95062	
272.50613	90692	
272.57022	91669	
272.63434	96672	
272.69843	98404	
272.76254	97378	
272.82663	98040	
272.89075	97704	
272.95483	91656	
273.01895	86716	
273.08304	86237	
273.14716	86063	
273.21124	91151	
273.27533	94970	
273.33945	95310	
273.40353	92833	
273.46765	94807	
273.53174	95320	
273.59586	93724	
273.65994	92510	
273.72406	87429	
273.78815	88041	
273.85226	94766	
273.91635	100091	
273.98047	101728	
274.04456	100298	
274.10864	97263	
274.17276	91370	
274.23685	90459	
274.30096	91572	
274.36505	93122	
274.42917	97563	
274.49326	103355	
274.55737	106352	
274.62146	106304	
274.68555	108052	
274.74966	107583	
274.81375	103272	
274.87787	95502	
274.94196	94668	
275.00604	92894	
275.07016	94960	
275.13425	99286	
275.19836	105018	
275.26245	109876	
275.32657	109509	
275.39066	111393	
275.45474	105288	
275.51886	95656	
275.58295	90303	
275.64703	91871	
275.71115	94748	
275.77524	101875	
275.83936	101751	
275.90344	100456	
275.96753	97648	
276.03165	98015	
276.09573	100490	
276.15985	104001	
276.22394	111373	
276.28802	114207	
276.35214	110788	
276.41623	108878	
276.48032	108760	
276.54443	113607	
276.60852	114954	
276.67261	115769	
276.73672	111983	
276.80081	106294	
276.86493	103429	
276.92902	103837	
276.9931	110913	
277.05722	114469	
277.12131	117782	
277.18539	113390	
277.24951	105136	
277.3136	101737	
277.37769	105937	
277.4418	111440	
277.50589	110675	
277.56998	108260	
277.63409	111863	
277.69818	110804	
277.76227	109552	
277.82639	113791	
277.89047	114633	
277.95456	115204	
278.01865	115407	
278.08276	114373	
278.14685	121682	
278.21094	124404	
278.27505	117235	
278.33914	111249	
278.40323	114631	
278.46735	120499	
278.53143	122394	
278.59552	121238	
278.65961	122545	
278.72372	128909	
278.78781	136770	
278.8519	139001	
278.91602	138777	
278.9801	131263	
279.04419	132480	
279.10828	135640	
279.17239	134682	
279.23648	133344	
279.30057	138537	
279.36465	143302	
279.42877	147220	
279.49286	147545	
279.55695	148559	
279.62103	148719	
279.68515	149164	
279.74924	150050	
279.81332	150437	
279.87741	147468	
279.94153	142843	
280.00562	144699	
280.0697	147541	
280.13379	145013	
280.19791	137742	
280.26199	136482	
280.32608	142705	
280.39017	150221	
280.45425	152011	
280.51837	158353	
280.58246	165026	
280.64655	169837	
280.71063	176285	
280.77475	178164	
280.83884	174993	
280.90292	183657	
280.96701	195832	
281.0311	199077	
281.09521	192522	
281.1593	193796	
281.22339	201767	
281.28748	206080	
281.35156	210876	
281.41565	222070	
281.47977	235439	
281.54385	233578	
281.60794	230737	
281.67203	226289	
281.73611	223229	
281.8002	226182	
281.86432	235969	
281.92841	237216	
281.99249	232410	
282.05658	232181	
282.12067	230212	
282.18475	231935	
282.24887	234351	
282.31296	232022	
282.37704	234828	
282.44113	232364	
282.50522	226837	
282.56931	223966	
282.63339	223444	
282.69751	215508	
282.7616	208709	
282.82568	208154	
282.88977	208522	
282.95386	209710	
283.01794	206037	
283.08203	199371	
283.14612	194799	
283.21024	195212	
283.27432	192568	
283.33841	192319	
283.4025	194369	
283.46658	192238	
283.53067	187167	
283.59476	185634	
283.65884	184043	
283.72293	187510	
283.78702	184244	
283.85114	176738	
283.91522	167158	
283.97931	164993	
284.0434	165499	
284.10748	164258	
284.17157	165008	
284.23566	167762	
284.29974	169743	
284.36383	166784	
284.42792	165707	
284.492	165017	
284.55609	164015	
284.62018	156922	
284.68427	156962	
284.74838	155980	
284.81247	154516	
284.87656	147377	
284.94064	145284	
285.00473	151265	
285.06882	154477	
285.1329	151784	
285.19699	149806	
285.26108	146057	
285.32516	143029	
285.38925	149803	
285.45334	157540	
285.51743	158862	
285.58151	155354	
285.6456	153107	
285.70969	152421	
285.77377	148478	
285.83786	152504	
285.90195	152440	
285.96603	148975	
286.03012	146909	
286.09421	144344	
286.15829	144648	
286.22238	145028	
286.28647	143498	
286.35056	141587	
286.41464	144675	
286.47873	149448	
286.54282	152203	
286.6069	155275	
286.67099	157046	
286.73508	154932	
286.79916	154858	
286.86325	153651	
286.92734	148125	
286.99142	149187	
287.05551	148455	
287.1196	150169	
287.18369	152609	
287.24774	155844	
287.31183	155767	
287.37592	154464	
287.44	154836	
287.50409	154482	
287.56818	157098	
287.63226	164707	
287.69635	164002	
287.76044	152268	
287.82452	146936	
287.88861	145213	
287.9527	149656	
288.01678	151020	
288.08087	151295	
288.14493	153527	
288.20901	154764	
288.2731	152665	
288.33719	151251	
288.40128	151652	
288.46536	149387	
288.52945	140437	
288.59354	138615	
288.65762	143549	
288.72171	148319	
288.78577	149052	
288.84985	147542	
288.91394	151574	
288.97803	149605	
289.04211	150239	
289.1062	150656	
289.17029	150614	
289.23438	152838	
289.29843	156498	
289.36252	152354	
289.42661	144379	
289.49069	137365	
289.55478	138332	
289.61887	143331	
289.68295	149552	
289.74701	151075	
289.8111	153354	
289.87518	154284	
289.93927	149298	
290.00336	141191	
290.06744	135649	
290.1315	136986	
290.19559	141545	
290.25967	152142	
290.32376	160038	
290.38785	162828	
290.4519	160157	
290.51599	158676	
290.58008	152389	
290.64417	142492	
290.70825	142477	
290.77231	159742	
290.8364	171772	
290.90048	171975	
290.96457	163496	
291.02866	150639	
291.09271	148301	
291.1568	145854	
291.22089	145657	
291.28497	151105	
291.34906	155606	
291.41312	153812	
291.4772	151512	
291.54129	151422	
291.60538	161042	
291.66943	163852	
291.73352	166082	
291.79761	164525	
291.86169	164534	
291.92575	171114	
291.98984	167850	
292.05392	164513	
292.11801	174336	
292.18207	185404	
292.24615	192799	
292.31024	192248	
292.37433	184457	
292.43839	176197	
292.50247	168888	
292.56656	164973	
292.63062	166556	
292.6947	168262	
