268.08292	136843	
268.14703	137014	
268.21115	136655	
268.27524	133279	
268.33936	129118	
268.40347	122555	
268.46756	119941	
268.53168	114899	
268.59576	110486	
268.65988	111710	
268.724	115958	
268.78809	117546	
268.8522	114509	
268.91632	120760	
268.98041	127101	
269.04453	127553	
269.10861	125699	
269.17273	127084	
269.23685	124860	
269.30093	122392	
269.36505	117642	
269.42914	117908	
269.49326	114796	
269.55737	112361	
269.62146	115525	
269.68558	116537	
269.74966	115910	
269.81378	110426	
269.8779	104003	
269.94199	102011	
270.0061	106493	
270.07019	104026	
270.13431	104173	
270.19839	102442	
270.26251	106076	
270.32663	107104	
270.39072	99976	
270.45483	96989	
270.51892	96518	
270.58304	96654	
270.64713	95618	
270.71124	89771	
270.77533	89278	
270.83945	95480	
270.90356	102623	
270.96765	108165	
271.03177	108288	
271.09586	107224	
271.15997	108122	
271.22406	107971	
271.28818	108917	
271.35226	109688	
271.41638	109722	
271.48047	110717	
271.54459	109494	
271.60867	107732	
271.67279	105870	
271.73691	100975	
271.80099	97972	
271.86511	99919	
271.9292	103558	
271.99332	107241	
272.0574	112333	
272.12152	109972	
272.18561	108195	
272.24973	104228	
272.31381	107621	
272.37793	111364	
272.44202	111993	
272.50613	111193	
272.57022	115637	
272.63434	114685	
272.69843	113609	
272.76254	114644	
272.82663	116036	
272.89075	118650	
272.95483	115042	
273.01895	112515	
273.08304	110044	
273.14716	106667	
273.21124	109496	
273.27533	115630	
273.33945	119074	
273.40353	111843	
273.46765	107834	
273.53174	104470	
273.59586	105640	
273.65994	112598	
273.72406	118104	
273.78815	115756	
273.85226	113066	
273.91635	113763	
273.98047	114705	
274.04456	111240	
274.10864	109476	
274.17276	106758	
274.23685	106994	
274.30096	109146	
274.36505	110495	
274.42917	114364	
274.49326	116954	
274.55737	114512	
274.62146	112706	
274.68555	116632	
274.74966	113624	
274.81375	112958	
274.87787	109718	
274.94196	110075	
275.00604	109887	
275.07016	108690	
275.13425	111337	
275.19836	113799	
275.26245	115515	
275.32657	113519	
275.39066	110275	
275.45474	105271	
275.51886	102211	
275.58295	102249	
275.64703	105308	
275.71115	110988	
275.77524	115095	
275.83936	121081	
275.90344	125454	
275.96753	128086	
276.03165	131294	
276.09573	130789	
276.15985	130144	
276.22394	131068	
276.28802	123921	
276.35214	120505	
276.41623	125338	
276.48032	128825	
276.54443	132916	
276.60852	137808	
276.67261	138548	
276.73672	132629	
276.80081	127735	
276.86493	123560	
276.92902	123803	
276.9931	128438	
277.05722	125605	
277.12131	120968	
277.18539	118137	
277.24951	119674	
277.3136	121297	
277.37769	120796	
277.4418	121276	
277.50589	123367	
277.56998	125308	
277.63409	126750	
277.69818	125892	
277.76227	123829	
277.82639	124972	
277.89047	126183	
277.95456	127915	
278.01865	132541	
278.08276	129409	
278.14685	125660	
278.21094	122249	
278.27505	125373	
278.33914	129944	
278.40323	130072	
278.46735	127671	
278.53143	124597	
278.59552	126625	
278.65961	130782	
278.72372	133069	
278.78781	138371	
278.8519	139988	
278.91602	144631	
278.9801	147873	
279.04419	149055	
279.10828	148325	
279.17239	147988	
279.23648	149946	
279.30057	150850	
279.36465	152337	
279.42877	149696	
279.49286	150682	
279.55695	155360	
279.62103	158096	
279.68515	156887	
279.74924	153092	
279.81332	151615	
279.87741	148426	
279.94153	150363	
280.00562	151671	
280.0697	148899	
280.13379	146394	
280.19791	146787	
280.26199	147724	
280.32608	150401	
280.39017	157178	
280.45425	162183	
280.51837	169212	
280.58246	172755	
280.64655	172656	
280.71063	180739	
280.77475	192492	
280.83884	198367	
280.90292	196644	
280.96701	191184	
281.0311	196150	
281.09521	204446	
281.1593	218915	
281.22339	230581	
281.28748	234394	
281.35156	233106	
281.41565	239977	
281.47977	248717	
281.54385	245859	
281.60794	247519	
281.67203	250341	
281.73611	251101	
281.8002	248107	
281.86432	250325	
281.92841	255404	
281.99249	259056	
282.05658	262298	
282.12067	260685	
282.18475	258569	
282.24887	255449	
282.31296	251946	
282.37704	252521	
282.44113	250224	
282.50522	249843	
282.56931	249788	
282.63339	251072	
282.69751	253049	
282.7616	254511	
282.82568	253052	
282.88977	256092	
282.95386	254855	
283.01794	242354	
283.08203	230012	
283.14612	225478	
283.21024	228401	
283.27432	229297	
283.33841	225276	
283.4025	218938	
283.46658	215222	
283.53067	209628	
283.59476	206563	
283.65884	206230	
283.72293	204637	
283.78702	202755	
283.85114	200817	
283.91522	182834	
283.97931	169746	
284.0434	166805	
284.10748	173129	
284.17157	176571	
284.23566	174741	
284.29974	171872	
284.36383	170755	
284.42792	170905	
284.492	169657	
284.55609	173493	
284.62018	175295	
284.68427	176491	
284.74838	169957	
284.81247	165594	
284.87656	163817	
284.94064	162895	
285.00473	161152	
285.06882	160414	
285.1329	157571	
285.19699	154370	
285.26108	157587	
285.32516	165353	
285.38925	166456	
285.45334	169700	
285.51743	172090	
285.58151	175637	
285.6456	176227	
285.70969	175045	
285.77377	167252	
285.83786	159754	
285.90195	152365	
285.96603	144294	
286.03012	146836	
286.09421	156218	
286.15829	161594	
286.22238	158336	
286.28647	152434	
286.35056	152431	
286.41464	151445	
286.47873	151022	
286.54282	151957	
286.6069	153736	
286.67099	154521	
286.73508	151031	
286.79916	146925	
286.86325	145051	
286.92734	147616	
286.99142	153269	
287.05551	149434	
287.1196	150122	
287.18369	152144	
287.24774	155400	
287.31183	159100	
287.37592	160794	
287.44	165345	
287.50409	166218	
287.56818	170649	
287.63226	175861	
287.69635	174669	
287.76044	171940	
287.82452	157997	
287.88861	147707	
287.9527	153513	
288.01678	159240	
288.08087	163476	
288.14493	173285	
288.20901	181859	
288.2731	182177	
288.33719	178353	
288.40128	172216	
288.46536	168192	
288.52945	166452	
288.59354	166293	
288.65762	164963	
288.72171	165325	
288.78577	169532	
288.84985	170072	
288.91394	168122	
288.97803	162971	
289.04211	159003	
289.1062	165208	
289.17029	169784	
289.23438	167622	
289.29843	161963	
289.36252	154227	
289.42661	152024	
289.49069	154070	
289.55478	165510	
289.61887	179150	
289.68295	179331	
289.74701	168604	
289.8111	157617	
289.87518	152659	
289.93927	154298	
290.00336	158251	
290.06744	156437	
290.1315	151020	
290.19559	150677	
290.25967	151237	
290.32376	148653	
290.38785	143786	
290.4519	144817	
290.51599	147239	
290.58008	155741	
290.64417	164103	
290.70825	163051	
290.77231	156380	
290.8364	152734	
290.90048	150593	
290.96457	156196	
291.02866	161432	
291.09271	167645	
291.1568	162611	
291.22089	152401	
291.28497	147705	
291.34906	153030	
291.41312	161801	
291.4772	165488	
291.54129	163780	
291.60538	166349	
291.66943	165694	
