268.08292	117161	
268.14703	115395	
268.21115	116908	
268.27524	117293	
268.33936	118460	
268.40347	118717	
268.46756	118804	
268.53168	117040	
268.59576	115976	
268.65988	115168	
268.724	113220	
268.78809	119087	
268.8522	119025	
268.91632	117099	
268.98041	113695	
269.04453	111872	
269.10861	108056	
269.17273	107562	
269.23685	105526	
269.30093	108171	
269.36505	104763	
269.42914	101874	
269.49326	99578	
269.55737	95971	
269.62146	95232	
269.68558	99428	
269.74966	107109	
269.81378	107568	
269.8779	109425	
269.94199	111452	
270.0061	108009	
270.07019	100575	
270.13431	100056	
270.19839	100442	
270.26251	101810	
270.32663	104539	
270.39072	104778	
270.45483	105243	
270.51892	96349	
270.58304	85713	
270.64713	81403	
270.71124	78920	
270.77533	81684	
270.83945	89062	
270.90356	94445	
270.96765	103189	
271.03177	106980	
271.09586	107878	
271.15997	100999	
271.22406	100006	
271.28818	101830	
271.35226	109303	
271.41638	109658	
271.48047	109477	
271.54459	104535	
271.60867	99043	
271.67279	96126	
271.73691	96130	
271.80099	95017	
271.86511	98523	
271.9292	101892	
271.99332	103491	
272.0574	97445	
272.12152	93715	
272.18561	94877	
272.24973	96415	
272.31381	98707	
272.37793	99366	
272.44202	99310	
272.50613	98802	
272.57022	98598	
272.63434	101571	
272.69843	106748	
272.76254	108951	
272.82663	105155	
272.89075	102406	
272.95483	102427	
273.01895	98644	
273.08304	96288	
273.14716	92721	
273.21124	95609	
273.27533	102122	
273.33945	103611	
273.40353	101838	
273.46765	100743	
273.53174	102216	
273.59586	104624	
273.65994	110113	
273.72406	109614	
273.78815	103739	
273.85226	103593	
273.91635	102667	
273.98047	98647	
274.04456	94726	
274.10864	94169	
274.17276	95631	
274.23685	98936	
274.30096	103340	
274.36505	108195	
274.42917	108415	
274.49326	105464	
274.55737	104010	
274.62146	104642	
274.68555	104105	
274.74966	106212	
274.81375	105802	
274.87787	104931	
274.94196	110476	
275.00604	114474	
275.07016	115164	
275.13425	114355	
275.19836	116674	
275.26245	120622	
275.32657	120786	
275.39066	121079	
275.45474	121546	
275.51886	118785	
275.58295	114547	
275.64703	112677	
275.71115	116007	
275.77524	118977	
275.83936	117178	
275.90344	113761	
275.96753	112640	
276.03165	116651	
276.09573	120730	
276.15985	120458	
276.22394	121469	
276.28802	117383	
276.35214	120566	
276.41623	124943	
276.48032	126083	
276.54443	124415	
276.60852	118039	
276.67261	112863	
276.73672	111064	
276.80081	114162	
276.86493	111751	
276.92902	107551	
276.9931	108944	
277.05722	116787	
277.12131	123326	
277.18539	127931	
277.24951	126925	
277.3136	125590	
277.37769	122336	
277.4418	119990	
277.50589	116034	
277.56998	109584	
277.63409	107964	
277.69818	108605	
277.76227	109781	
277.82639	111660	
277.89047	111831	
277.95456	109284	
278.01865	105602	
278.08276	105261	
278.14685	112832	
278.21094	115651	
278.27505	116224	
278.33914	116008	
278.40323	117439	
278.46735	119902	
278.53143	123620	
278.59552	129831	
278.65961	134565	
278.72372	138745	
278.78781	140533	
278.8519	140555	
278.91602	140340	
278.9801	139779	
279.04419	143143	
279.10828	144307	
279.17239	143296	
279.23648	146900	
279.30057	151875	
279.36465	162769	
279.42877	170430	
279.49286	175222	
279.55695	177307	
279.62103	171542	
279.68515	167359	
279.74924	169502	
279.81332	167215	
279.87741	168087	
279.94153	166603	
280.00562	159484	
280.0697	154013	
280.13379	155626	
280.19791	155995	
280.26199	153817	
280.32608	155151	
280.39017	163037	
280.45425	170987	
280.51837	174058	
280.58246	167268	
280.64655	161108	
280.71063	165052	
280.77475	171565	
280.83884	178246	
280.90292	183434	
280.96701	184768	
281.0311	186426	
281.09521	196335	
281.1593	214805	
281.22339	227180	
281.28748	227941	
281.35156	225510	
281.41565	225840	
281.47977	232994	
281.54385	242765	
281.60794	253679	
281.67203	258271	
281.73611	258918	
281.8002	248061	
281.86432	236675	
281.92841	235965	
281.99249	235395	
282.05658	231486	
282.12067	228383	
282.18475	223587	
282.24887	228139	
282.31296	232714	
282.37704	230141	
282.44113	222175	
282.50522	214279	
282.56931	211280	
282.63339	210980	
282.69751	215214	
282.7616	215850	
282.82568	218801	
282.88977	224542	
282.95386	224288	
283.01794	221008	
283.08203	216061	
283.14612	213294	
283.21024	209531	
283.27432	210847	
283.33841	211060	
283.4025	209881	
283.46658	203063	
283.53067	197922	
283.59476	199155	
283.65884	203741	
283.72293	201383	
283.78702	189092	
283.85114	182560	
283.91522	179283	
283.97931	178508	
284.0434	173254	
284.10748	174783	
284.17157	181268	
284.23566	183902	
284.29974	185738	
284.36383	183648	
284.42792	188950	
284.492	187998	
284.55609	185708	
284.62018	175034	
284.68427	170632	
284.74838	171138	
284.81247	174187	
284.87656	171979	
284.94064	163494	
285.00473	159884	
285.06882	158864	
285.1329	158860	
285.19699	159006	
285.26108	151232	
285.32516	150705	
285.38925	154939	
285.45334	159284	
