268.08292	100777	
268.14703	102820	
268.21115	107481	
268.27524	106687	
268.33936	103375	
268.40347	98184	
268.46756	95765	
268.53168	87451	
268.59576	82871	
268.65988	87686	
268.724	90571	
268.78809	92359	
268.8522	87006	
268.91632	85258	
268.98041	86605	
269.04453	87846	
269.10861	87136	
269.17273	87256	
269.23685	89503	
269.30093	96019	
269.36505	100192	
269.42914	99423	
269.49326	96480	
269.55737	93560	
269.62146	94598	
269.68558	92125	
269.74966	90308	
269.81378	90870	
269.8779	90392	
269.94199	89690	
270.0061	91454	
270.07019	93099	
270.13431	97138	
270.19839	95997	
270.26251	93210	
270.32663	91451	
270.39072	88568	
270.45483	89937	
270.51892	89684	
270.58304	85325	
270.64713	86031	
270.71124	88415	
270.77533	89827	
270.83945	89923	
270.90356	85841	
270.96765	85636	
271.03177	86121	
271.09586	90050	
271.15997	92177	
271.22406	93374	
271.28818	88632	
271.35226	82326	
271.41638	80486	
271.48047	84738	
271.54459	86312	
271.60867	89650	
271.67279	92543	
271.73691	91132	
271.80099	88276	
271.86511	90339	
271.9292	91837	
271.99332	92901	
272.0574	93723	
272.12152	92825	
272.18561	90414	
272.24973	88460	
272.31381	91287	
272.37793	92772	
272.44202	91562	
272.50613	87679	
272.57022	88066	
272.63434	88656	
272.69843	87471	
272.76254	86938	
272.82663	87821	
272.89075	89483	
272.95483	87506	
273.01895	85553	
273.08304	87418	
273.14716	84966	
273.21124	81968	
273.27533	80236	
273.33945	77601	
273.40353	77684	
273.46765	80455	
273.53174	82006	
273.59586	84453	
273.65994	88309	
273.72406	88392	
273.78815	88640	
273.85226	92417	
273.91635	91836	
273.98047	88826	
274.04456	90956	
274.10864	91813	
274.17276	94924	
274.23685	97289	
274.30096	101098	
274.36505	101422	
274.42917	99868	
274.49326	99102	
274.55737	98319	
274.62146	100943	
274.68555	106544	
274.74966	106344	
274.81375	110145	
274.87787	115271	
274.94196	117946	
275.00604	116055	
275.07016	108150	
275.13425	102532	
275.19836	98162	
275.26245	94577	
275.32657	90575	
275.39066	94603	
275.45474	99972	
275.51886	100404	
275.58295	100903	
275.64703	102524	
275.71115	100237	
275.77524	99435	
275.83936	107292	
275.90344	110425	
275.96753	106779	
276.03165	101891	
276.09573	98668	
276.15985	94129	
276.22394	93273	
276.28802	90115	
276.35214	93513	
276.41623	96784	
276.48032	99741	
276.54443	102024	
276.60852	102976	
276.67261	100973	
276.73672	97502	
276.80081	93753	
276.86493	94547	
276.92902	93143	
276.9931	94914	
277.05722	93848	
277.12131	96533	
277.18539	94368	
277.24951	90795	
277.3136	90913	
277.37769	95739	
277.4418	97802	
277.50589	99979	
277.56998	98658	
277.63409	94663	
277.69818	93205	
277.76227	95681	
277.82639	100243	
277.89047	103552	
277.95456	104508	
278.01865	110019	
278.08276	111501	
278.14685	113630	
278.21094	112697	
278.27505	116080	
278.33914	124979	
278.40323	126593	
278.46735	124457	
278.53143	121431	
278.59552	119739	
