268.08292	112734	
268.14703	117632	
268.21115	121851	
268.27524	121790	
268.33936	118231	
268.40347	111702	
268.46756	112618	
268.53168	108231	
268.59576	108322	
268.65988	111984	
268.724	112477	
268.78809	112759	
268.8522	109468	
268.91632	109502	
268.98041	111477	
269.04453	111960	
269.10861	111520	
269.17273	108482	
269.23685	107380	
269.30093	113196	
269.36505	107201	
269.42914	110359	
269.49326	113355	
269.55737	106782	
269.62146	97915	
269.68558	90976	
269.74966	86911	
269.81378	86425	
269.8779	87933	
269.94199	90886	
270.0061	96033	
270.07019	101381	
270.13431	104893	
270.19839	103596	
270.26251	98732	
270.32663	93418	
270.39072	91956	
270.45483	97183	
270.51892	102865	
270.58304	108229	
270.64713	115037	
270.71124	110856	
270.77533	110999	
270.83945	110540	
270.90356	109869	
270.96765	109356	
271.03177	108793	
271.09586	107015	
271.15997	102813	
271.22406	99713	
271.28818	97266	
271.35226	99668	
271.41638	106199	
271.48047	110268	
271.54459	111483	
271.60867	112129	
271.67279	116892	
271.73691	120261	
271.80099	117147	
271.86511	114940	
271.9292	110028	
271.99332	109270	
272.0574	109766	
272.12152	107070	
272.18561	107802	
272.24973	105736	
272.31381	109139	
272.37793	108564	
272.44202	102432	
272.50613	96602	
272.57022	94151	
272.63434	95029	
272.69843	101322	
272.76254	102352	
272.82663	100520	
272.89075	98176	
272.95483	98087	
273.01895	104115	
273.08304	108524	
273.14716	106300	
273.21124	102557	
273.27533	102477	
273.33945	105345	
273.40353	108913	
273.46765	111387	
273.53174	112242	
273.59586	114225	
273.65994	116510	
273.72406	113769	
273.78815	110826	
273.85226	109886	
273.91635	106953	
273.98047	103126	
274.04456	104577	
274.10864	107662	
274.17276	111028	
274.23685	112462	
274.30096	110400	
274.36505	108841	
274.42917	108496	
274.49326	112274	
274.55737	112496	
274.62146	111827	
274.68555	109223	
274.74966	108163	
274.81375	112468	
274.87787	113190	
274.94196	113173	
275.00604	112036	
275.07016	115928	
275.13425	115825	
275.19836	116515	
275.26245	125771	
275.32657	127074	
275.39066	127489	
275.45474	126196	
275.51886	121529	
275.58295	119534	
275.64703	117695	
275.71115	118011	
275.77524	117534	
275.83936	117269	
275.90344	117106	
275.96753	116876	
276.03165	116116	
276.09573	114036	
276.15985	109324	
276.22394	111172	
276.28802	109123	
276.35214	112781	
276.41623	121040	
276.48032	126845	
276.54443	123909	
276.60852	117587	
276.67261	110872	
276.73672	105240	
276.80081	101253	
276.86493	102894	
276.92902	104625	
276.9931	105214	
277.05722	103099	
277.12131	103518	
277.18539	108459	
277.24951	111159	
277.3136	112523	
277.37769	112493	
277.4418	114591	
277.50589	116174	
277.56998	118879	
277.63409	125728	
277.69818	126409	
277.76227	126161	
277.82639	122851	
277.89047	121744	
277.95456	114175	
278.01865	109503	
278.08276	110162	
278.14685	110085	
278.21094	108933	
278.27505	107238	
278.33914	110281	
278.40323	117722	
