268.08292	131998	
268.14703	136155	
268.21115	138963	
268.27524	137415	
268.33936	134190	
268.40347	130343	
268.46756	130091	
268.53168	125793	
268.59576	122379	
268.65988	121674	
268.724	119019	
268.78809	121634	
268.8522	116610	
268.91632	115648	
268.98041	116869	
269.04453	116988	
269.10861	118356	
269.17273	119361	
269.23685	117114	
269.30093	117717	
269.36505	112222	
269.42914	112741	
269.49326	117535	
269.55737	115678	
269.62146	115892	
269.68558	114636	
269.74966	114700	
269.81378	117296	
269.8779	115917	
269.94199	115116	
270.0061	116295	
270.07019	114901	
270.13431	117440	
270.19839	114433	
270.26251	115273	
270.32663	111640	
270.39072	106238	
270.45483	106215	
270.51892	108997	
270.58304	113138	
270.64713	112630	
270.71124	107374	
270.77533	107612	
270.83945	111411	
270.90356	112759	
270.96765	116677	
271.03177	112650	
271.09586	108565	
271.15997	109753	
271.22406	111635	
271.28818	111937	
271.35226	109905	
271.41638	109801	
271.48047	112282	
271.54459	116000	
271.60867	117033	
271.67279	116140	
271.73691	111088	
271.80099	106027	
271.86511	108159	
271.9292	110792	
271.99332	111698	
272.0574	108599	
272.12152	105883	
272.18561	102367	
272.24973	97797	
272.31381	100393	
272.37793	98581	
272.44202	100406	
272.50613	102825	
272.57022	106481	
272.63434	108693	
272.69843	110923	
272.76254	108986	
272.82663	107474	
272.89075	106638	
272.95483	105980	
273.01895	103826	
273.08304	106102	
273.14716	109660	
273.21124	114103	
273.27533	119484	
273.33945	119100	
273.40353	114453	
273.46765	115637	
273.53174	117114	
273.59586	115247	
273.65994	109851	
273.72406	106182	
273.78815	103308	
273.85226	105542	
273.91635	109316	
273.98047	110050	
274.04456	110097	
274.10864	108768	
274.17276	108453	
274.23685	105142	
274.30096	97688	
274.36505	93522	
274.42917	91385	
274.49326	95487	
274.55737	99463	
274.62146	100449	
274.68555	98657	
274.74966	96287	
274.81375	96476	
274.87787	98881	
274.94196	103763	
275.00604	103162	
275.07016	99676	
275.13425	99191	
275.19836	102992	
275.26245	110258	
275.32657	110604	
275.39066	106347	
275.45474	102526	
275.51886	103844	
275.58295	107281	
275.64703	110740	
275.71115	113276	
275.77524	116497	
275.83936	117451	
275.90344	119288	
275.96753	124247	
276.03165	123513	
276.09573	120211	
276.15985	115413	
276.22394	109557	
276.28802	102511	
276.35214	103250	
276.41623	106387	
276.48032	108638	
276.54443	110855	
276.60852	113439	
276.67261	115447	
276.73672	115690	
276.80081	119092	
276.86493	117632	
276.92902	118267	
276.9931	119357	
277.05722	116066	
277.12131	116223	
277.18539	117098	
277.24951	118963	
277.3136	113618	
277.37769	108165	
277.4418	107168	
277.50589	109867	
277.56998	112106	
277.63409	115714	
277.69818	119876	
277.76227	117025	
277.82639	117272	
277.89047	118758	
277.95456	121054	
278.01865	118405	
278.08276	115980	
278.14685	115235	
278.21094	120633	
278.27505	126196	
278.33914	130006	
278.40323	132984	
278.46735	131741	
278.53143	131482	
278.59552	132278	
278.65961	127555	
278.72372	122019	
278.78781	119464	
278.8519	122405	
278.91602	123756	
278.9801	125774	
279.04419	126612	
279.10828	126030	
279.17239	129541	
279.23648	139150	
279.30057	147386	
279.36465	149479	
279.42877	149752	
279.49286	150986	
279.55695	156275	
279.62103	158305	
279.68515	161339	
279.74924	163847	
279.81332	160336	
279.87741	158157	
279.94153	152305	
280.00562	146254	
280.0697	142935	
280.13379	148697	
280.19791	157127	
280.26199	163731	
280.32608	166268	
280.39017	168551	
280.45425	170432	
280.51837	172665	
280.58246	172911	
280.64655	176791	
280.71063	180900	
280.77475	181724	
280.83884	183127	
280.90292	186055	
280.96701	188709	
281.0311	194910	
281.09521	204276	
281.1593	215845	
281.22339	220789	
281.28748	228305	
281.35156	229492	
281.41565	224095	
281.47977	219894	
281.54385	216375	
281.60794	224392	
281.67203	239159	
281.73611	252973	
281.8002	256229	
281.86432	252696	
281.92841	246328	
281.99249	244676	
