268.08292	115120	
268.14703	115937	
268.21115	119120	
268.27524	122536	
268.33936	118516	
268.40347	113379	
268.46756	121825	
268.53168	123640	
268.59576	125305	
268.65988	125917	
268.724	126018	
268.78809	128906	
268.8522	128502	
268.91632	122786	
268.98041	113474	
269.04453	109546	
269.10861	105169	
269.17273	109188	
269.23685	116896	
269.30093	124405	
269.36505	124669	
269.42914	122304	
269.49326	122765	
269.55737	120989	
269.62146	120612	
269.68558	119076	
269.74966	116506	
269.81378	112148	
269.8779	111753	
269.94199	113235	
270.0061	112269	
270.07019	111469	
270.13431	110243	
270.19839	104187	
270.26251	107662	
270.32663	108482	
270.39072	108939	
270.45483	111010	
270.51892	113937	
270.58304	116937	
270.64713	118427	
270.71124	115043	
270.77533	114556	
270.83945	118054	
270.90356	119355	
270.96765	121445	
271.03177	119065	
271.09586	119349	
271.15997	114058	
271.22406	109238	
271.28818	106060	
271.35226	109558	
271.41638	109182	
271.48047	112852	
271.54459	115756	
271.60867	119623	
271.67279	118998	
271.73691	119591	
271.80099	121011	
271.86511	123583	
271.9292	121745	
271.99332	112973	
272.0574	105467	
272.12152	104526	
272.18561	103603	
272.24973	104456	
272.31381	110547	
272.37793	117169	
272.44202	117596	
272.50613	116722	
272.57022	113750	
272.63434	109289	
272.69843	110278	
272.76254	111574	
272.82663	115005	
272.89075	118314	
272.95483	115244	
273.01895	111488	
273.08304	109653	
273.14716	107252	
273.21124	108367	
273.27533	105862	
273.33945	106079	
273.40353	101313	
273.46765	100937	
273.53174	102070	
273.59586	103383	
273.65994	114577	
273.72406	124252	
273.78815	123998	
273.85226	121481	
273.91635	117494	
273.98047	115313	
274.04456	115524	
274.10864	120750	
274.17276	118942	
274.23685	115423	
274.30096	115107	
274.36505	116456	
274.42917	117222	
274.49326	119441	
274.55737	120442	
274.62146	120520	
274.68555	120489	
274.74966	112512	
274.81375	109607	
274.87787	109604	
274.94196	113606	
275.00604	116637	
275.07016	119238	
275.13425	118691	
275.19836	111698	
275.26245	112099	
275.32657	115791	
275.39066	118015	
275.45474	118760	
275.51886	120559	
275.58295	121327	
275.64703	122288	
275.71115	127305	
275.77524	130422	
275.83936	127172	
275.90344	127646	
275.96753	129721	
276.03165	128216	
276.09573	126399	
276.15985	129262	
276.22394	129002	
276.28802	126795	
276.35214	127282	
276.41623	129865	
276.48032	129226	
276.54443	125364	
276.60852	122394	
276.67261	124254	
276.73672	128052	
276.80081	130732	
276.86493	134263	
276.92902	131910	
276.9931	128692	
277.05722	126872	
277.12131	130393	
277.18539	129380	
277.24951	131101	
277.3136	130259	
277.37769	126674	
277.4418	126584	
277.50589	120152	
277.56998	115624	
277.63409	122639	
277.69818	131479	
277.76227	138000	
277.82639	141514	
277.89047	132172	
277.95456	125834	
278.01865	127910	
278.08276	129893	
278.14685	133929	
278.21094	135454	
278.27505	133727	
278.33914	134531	
278.40323	133617	
278.46735	136978	
278.53143	137690	
278.59552	134045	
278.65961	129293	
278.72372	130420	
278.78781	134220	
278.8519	137845	
278.91602	140813	
278.9801	136529	
279.04419	133224	
279.10828	126934	
279.17239	124152	
279.23648	124296	
279.30057	125420	
279.36465	130613	
279.42877	143597	
279.49286	155944	
279.55695	156882	
279.62103	147999	
279.68515	147170	
279.74924	148318	
279.81332	146949	
279.87741	146545	
279.94153	155056	
280.00562	160811	
280.0697	159296	
280.13379	159634	
280.19791	157391	
280.26199	156001	
280.32608	154039	
280.39017	158857	
280.45425	168263	
280.51837	182838	
280.58246	191833	
280.64655	188511	
280.71063	189404	
280.77475	190121	
280.83884	193576	
280.90292	198747	
280.96701	203643	
281.0311	207262	
281.09521	201495	
281.1593	212214	
281.22339	219278	
281.28748	226150	
281.35156	233997	
281.41565	238578	
281.47977	239448	
281.54385	242971	
281.60794	251548	
281.67203	258778	
281.73611	254717	
281.8002	246851	
281.86432	246070	
281.92841	248340	
281.99249	258961	
282.05658	269209	
282.12067	266912	
282.18475	258833	
282.24887	253817	
282.31296	251717	
282.37704	247412	
282.44113	240836	
282.50522	239849	
282.56931	243732	
282.63339	247333	
282.69751	242672	
282.7616	231560	
282.82568	227665	
282.88977	229858	
282.95386	233436	
283.01794	232995	
283.08203	230070	
283.14612	225467	
283.21024	218057	
283.27432	214701	
283.33841	213556	
283.4025	214462	
283.46658	212136	
283.53067	204539	
283.59476	198636	
283.65884	199261	
283.72293	201652	
283.78702	200429	
283.85114	196608	
283.91522	190167	
283.97931	192177	
284.0434	202653	
284.10748	209877	
284.17157	216558	
284.23566	214400	
284.29974	206961	
284.36383	198773	
284.42792	191929	
284.492	187591	
284.55609	189197	
284.62018	192722	
284.68427	190027	
284.74838	180477	
284.81247	173102	
284.87656	172762	
284.94064	168068	
285.00473	164748	
285.06882	163679	
285.1329	164528	
285.19699	162574	
285.26108	163480	
285.32516	166402	
285.38925	165122	
285.45334	164080	
