268.08292	131610	
268.14703	131697	
268.21115	127046	
268.27524	119805	
268.33936	112051	
268.40347	108437	
268.46756	112928	
268.53168	113910	
268.59576	112060	
268.65988	116739	
268.724	117318	
268.78809	119621	
268.8522	118572	
268.91632	121855	
268.98041	119398	
269.04453	114004	
269.10861	116246	
269.17273	117836	
269.23685	113439	
269.30093	109596	
269.36505	105539	
269.42914	104145	
269.49326	105311	
269.55737	105439	
269.62146	107266	
269.68558	103602	
269.74966	105813	
269.81378	103989	
269.8779	104410	
269.94199	103224	
270.0061	100012	
270.07019	95231	
270.13431	95573	
270.19839	97795	
270.26251	102065	
270.32663	103139	
270.39072	101484	
270.45483	100554	
270.51892	102894	
270.58304	103480	
270.64713	102909	
270.71124	97013	
270.77533	99057	
270.83945	103009	
270.90356	103688	
270.96765	106495	
271.03177	108525	
271.09586	105627	
271.15997	98774	
271.22406	96497	
271.28818	97238	
271.35226	94268	
271.41638	90755	
271.48047	96383	
271.54459	105647	
271.60867	110065	
271.67279	113731	
271.73691	109274	
271.80099	100555	
271.86511	95184	
271.9292	96059	
271.99332	95975	
272.0574	96776	
272.12152	98771	
272.18561	103385	
272.24973	104422	
272.31381	107843	
272.37793	106393	
272.44202	103960	
272.50613	104456	
272.57022	101125	
272.63434	95619	
272.69843	94543	
272.76254	96843	
272.82663	103228	
272.89075	107840	
272.95483	104517	
273.01895	100258	
273.08304	96677	
273.14716	92300	
273.21124	93661	
273.27533	96924	
273.33945	100694	
273.40353	101674	
273.46765	101943	
273.53174	102635	
273.59586	101179	
273.65994	104694	
273.72406	108054	
273.78815	106600	
273.85226	109016	
273.91635	110508	
273.98047	108075	
274.04456	106598	
274.10864	104950	
274.17276	105340	
274.23685	107415	
274.30096	110756	
274.36505	116026	
274.42917	117963	
274.49326	116642	
274.55737	111574	
274.62146	113668	
274.68555	114305	
274.74966	109530	
274.81375	109166	
274.87787	111349	
274.94196	116387	
275.00604	113858	
275.07016	111498	
275.13425	114158	
275.19836	119029	
275.26245	119697	
275.32657	116694	
275.39066	116334	
275.45474	116928	
275.51886	114820	
275.58295	109510	
275.64703	105836	
275.71115	111196	
275.77524	114513	
275.83936	114258	
275.90344	116502	
275.96753	119878	
276.03165	120049	
276.09573	117909	
276.15985	113216	
276.22394	111342	
276.28802	106682	
276.35214	108711	
276.41623	112537	
276.48032	113205	
276.54443	110320	
276.60852	106788	
276.67261	105234	
276.73672	107562	
276.80081	109838	
276.86493	111211	
276.92902	112252	
276.9931	109718	
277.05722	105372	
277.12131	110521	
277.18539	116469	
277.24951	119964	
277.3136	119286	
277.37769	114570	
277.4418	113546	
277.50589	109217	
277.56998	108834	
277.63409	111675	
277.69818	115771	
277.76227	120005	
277.82639	129368	
277.89047	129200	
277.95456	124459	
278.01865	125688	
278.08276	127381	
278.14685	129056	
278.21094	128392	
278.27505	129703	
278.33914	132529	
278.40323	134428	
278.46735	133080	
278.53143	132535	
278.59552	133910	
278.65961	136256	
278.72372	136314	
278.78781	132515	
278.8519	131239	
278.91602	129957	
278.9801	129010	
279.04419	127037	
279.10828	124280	
279.17239	119350	
279.23648	119856	
279.30057	126010	
279.36465	130832	
279.42877	132616	
279.49286	133322	
279.55695	140367	
279.62103	151047	
279.68515	155155	
279.74924	155912	
279.81332	148352	
279.87741	141787	
279.94153	143720	
280.00562	151568	
280.0697	155336	
280.13379	162279	
280.19791	162038	
280.26199	156180	
280.32608	148102	
280.39017	144257	
280.45425	146085	
280.51837	149041	
280.58246	158021	
280.64655	165205	
280.71063	172553	
280.77475	180099	
280.83884	181622	
280.90292	186030	
280.96701	188224	
281.0311	192110	
281.09521	195492	
281.1593	199504	
281.22339	203243	
281.28748	207649	
281.35156	210260	
281.41565	215880	
281.47977	222172	
281.54385	226438	
281.60794	223683	
281.67203	224472	
281.73611	220497	
281.8002	215311	
281.86432	222607	
281.92841	229684	
281.99249	238032	
282.05658	247093	
282.12067	243649	
282.18475	236359	
282.24887	236283	
282.31296	239148	
282.37704	243947	
282.44113	246594	
282.50522	241074	
282.56931	229978	
282.63339	222336	
282.69751	224498	
282.7616	230666	
282.82568	228922	
282.88977	232089	
282.95386	234079	
283.01794	229308	
283.08203	222489	
283.14612	216677	
283.21024	209023	
283.27432	198173	
283.33841	198293	
283.4025	201637	
283.46658	204046	
283.53067	199923	
283.59476	192843	
283.65884	182821	
283.72293	182896	
283.78702	184339	
283.85114	189211	
283.91522	187679	
283.97931	187412	
284.0434	182287	
284.10748	177949	
284.17157	177791	
284.23566	182668	
284.29974	187306	
284.36383	183662	
284.42792	178745	
284.492	175061	
284.55609	176301	
284.62018	179986	
284.68427	187607	
284.74838	187148	
284.81247	178988	
284.87656	166579	
284.94064	156475	
285.00473	152586	
285.06882	157114	
285.1329	168388	
285.19699	176658	
285.26108	174868	
285.32516	172377	
285.38925	172212	
285.45334	169176	
285.51743	164711	
285.58151	164046	
285.6456	164874	
285.70969	172664	
285.77377	169303	
285.83786	170857	
285.90195	169835	
285.96603	158919	
286.03012	153544	
286.09421	153475	
286.15829	159601	
286.22238	164572	
286.28647	176147	
286.35056	176568	
286.41464	174569	
286.47873	174486	
286.54282	169246	
286.6069	165738	
286.67099	168091	
286.73508	165482	
286.79916	166456	
286.86325	167650	
286.92734	162427	
286.99142	160675	
287.05551	155061	
287.1196	151185	
287.18369	149825	
287.24774	155381	
287.31183	161119	
287.37592	160861	
287.44	157794	
287.50409	155520	
287.56818	164733	
287.63226	166666	
287.69635	162507	
287.76044	158961	
287.82452	154392	
287.88861	149814	
287.9527	148792	
288.01678	147065	
288.08087	149144	
288.14493	155646	
288.20901	158612	
288.2731	154479	
288.33719	149834	
288.40128	150465	
288.46536	152654	
288.52945	150015	
288.59354	150599	
288.65762	152782	
288.72171	162257	
288.78577	173311	
288.84985	187152	
288.91394	182702	
288.97803	170346	
289.04211	167819	
289.1062	165464	
289.17029	162753	
289.23438	155687	
289.29843	152863	
289.36252	150105	
289.42661	153009	
289.49069	152990	
289.55478	151115	
289.61887	148625	
289.68295	146268	
289.74701	145289	
289.8111	148245	
289.87518	154116	
289.93927	148632	
290.00336	149730	
290.06744	149453	
290.1315	158750	
290.19559	169242	
290.25967	166821	
290.32376	163245	
290.38785	163518	
290.4519	170386	
290.51599	172474	
290.58008	172862	
290.64417	173898	
290.70825	176276	
290.77231	174986	
290.8364	171686	
290.90048	173048	
290.96457	173706	
291.02866	165191	
291.09271	165658	
291.1568	165037	
291.22089	162467	
291.28497	166192	
291.34906	170088	
291.41312	167068	
291.4772	163673	
291.54129	166498	
291.60538	180946	
291.66943	190387	
291.73352	191130	
291.79761	193419	
291.86169	192404	
291.92575	188324	
291.98984	184394	
292.05392	185144	
292.11801	190610	
292.18207	196569	
292.24615	199246	
292.31024	198388	
292.37433	195616	
292.43839	188499	
292.50247	179490	
292.56656	173926	
292.63062	175341	
292.6947	179121	
292.75879	176576	
292.82288	174567	
292.88693	181956	
292.95102	192397	
293.01511	193512	
293.07916	185794	
293.14325	179994	
293.20734	173605	
293.27139	171640	
293.33548	174486	
293.39957	175876	
293.46362	175316	
293.52771	178505	
293.5918	185215	
293.65585	190757	
293.71994	183972	
293.78403	177308	
