268.08292	120167	
268.14703	115791	
268.21115	112379	
268.27524	112742	
268.33936	117135	
268.40347	114895	
268.46756	115373	
268.53168	113972	
268.59576	118306	
268.65988	123608	
268.724	124361	
268.78809	120754	
268.8522	117391	
268.91632	120412	
268.98041	121242	
269.04453	123764	
269.10861	124317	
269.17273	123522	
269.23685	120915	
269.30093	121073	
269.36505	119926	
269.42914	120975	
269.49326	121069	
269.55737	120747	
269.62146	119316	
269.68558	113845	
269.74966	108535	
269.81378	107690	
269.8779	109713	
269.94199	107947	
270.0061	106478	
270.07019	101396	
270.13431	99737	
270.19839	101370	
270.26251	107377	
270.32663	108489	
270.39072	104915	
270.45483	103653	
270.51892	101964	
270.58304	102294	
270.64713	104984	
270.71124	104952	
270.77533	108356	
270.83945	109313	
270.90356	107425	
270.96765	109341	
271.03177	108598	
271.09586	106894	
271.15997	104896	
271.22406	109029	
271.28818	112307	
271.35226	115673	
271.41638	115610	
271.48047	117693	
271.54459	115309	
271.60867	111191	
271.67279	107049	
271.73691	101035	
271.80099	98967	
271.86511	101962	
271.9292	104862	
271.99332	104077	
272.0574	104364	
272.12152	108827	
272.18561	113056	
272.24973	109240	
272.31381	104602	
272.37793	102274	
272.44202	102818	
272.50613	103994	
272.57022	105082	
272.63434	103817	
272.69843	103731	
272.76254	102320	
272.82663	108117	
272.89075	108639	
272.95483	105784	
273.01895	102437	
273.08304	102771	
273.14716	103408	
273.21124	107018	
273.27533	110918	
273.33945	112025	
273.40353	110126	
273.46765	114148	
273.53174	115809	
273.59586	115103	
273.65994	115661	
273.72406	116968	
273.78815	113112	
273.85226	110974	
273.91635	111261	
273.98047	110998	
274.04456	108827	
274.10864	109093	
274.17276	109764	
274.23685	106991	
274.30096	104697	
274.36505	108639	
274.42917	110296	
274.49326	114705	
274.55737	117105	
274.62146	117426	
274.68555	113889	
274.74966	109309	
274.81375	113807	
274.87787	117513	
274.94196	120569	
275.00604	115182	
275.07016	113832	
275.13425	112986	
275.19836	116201	
275.26245	120540	
275.32657	126013	
275.39066	129496	
275.45474	125392	
275.51886	119595	
275.58295	115383	
275.64703	114307	
275.71115	114275	
275.77524	119217	
275.83936	124857	
275.90344	128947	
275.96753	124770	
276.03165	120603	
276.09573	117928	
276.15985	117456	
276.22394	122389	
276.28802	118231	
276.35214	118942	
276.41623	122172	
276.48032	119086	
276.54443	115704	
276.60852	119859	
276.67261	124991	
276.73672	128093	
276.80081	124719	
276.86493	122952	
276.92902	117976	
276.9931	118081	
277.05722	117155	
277.12131	117880	
277.18539	121215	
277.24951	122325	
