268.08292	97893	
268.14703	95422	
268.21115	94744	
268.27524	91103	
268.33936	91764	
268.40347	97230	
268.46756	101453	
268.53168	99162	
268.59576	94027	
268.65988	94025	
268.724	93952	
268.78809	97210	
268.8522	98902	
268.91632	104604	
268.98041	108000	
269.04453	106893	
269.10861	105501	
269.17273	100458	
269.23685	94340	
269.30093	95748	
269.36505	94807	
269.42914	91582	
269.49326	89719	
269.55737	91585	
269.62146	98604	
269.68558	97720	
269.74966	93650	
269.81378	91645	
269.8779	97613	
269.94199	103083	
270.0061	103131	
270.07019	100413	
270.13431	100683	
270.19839	95211	
270.26251	93657	
270.32663	92063	
270.39072	89746	
270.45483	93878	
270.51892	99470	
270.58304	102050	
270.64713	100092	
270.71124	98225	
270.77533	100241	
270.83945	102491	
270.90356	100989	
270.96765	97549	
271.03177	96460	
271.09586	94217	
271.15997	90986	
271.22406	89203	
271.28818	90071	
271.35226	94717	
271.41638	95031	
271.48047	94809	
271.54459	92978	
271.60867	94348	
271.67279	96363	
271.73691	97004	
271.80099	96883	
271.86511	98703	
271.9292	100356	
271.99332	103655	
272.0574	106255	
272.12152	101529	
272.18561	94367	
272.24973	86989	
272.31381	86433	
272.37793	84828	
272.44202	81728	
272.50613	80575	
272.57022	80523	
272.63434	84520	
272.69843	86033	
272.76254	85637	
272.82663	86591	
272.89075	89155	
272.95483	94342	
273.01895	100354	
273.08304	105835	
273.14716	99427	
273.21124	93697	
273.27533	89548	
273.33945	90596	
273.40353	91469	
273.46765	91529	
273.53174	91183	
273.59586	90698	
273.65994	93958	
273.72406	94878	
273.78815	92921	
273.85226	93460	
273.91635	96046	
273.98047	98290	
274.04456	101669	
274.10864	103083	
274.17276	100666	
274.23685	95535	
274.30096	94156	
274.36505	93880	
274.42917	91150	
274.49326	91579	
274.55737	94006	
274.62146	99241	
274.68555	107227	
274.74966	107221	
274.81375	102521	
274.87787	96105	
274.94196	91782	
275.00604	86228	
275.07016	83625	
275.13425	85005	
275.19836	95305	
275.26245	105138	
275.32657	110884	
275.39066	117180	
275.45474	118128	
275.51886	113002	
275.58295	108700	
275.64703	106689	
275.71115	108528	
275.77524	112835	
275.83936	107254	
275.90344	95592	
275.96753	89975	
276.03165	90057	
276.09573	91690	
276.15985	94532	
276.22394	103452	
276.28802	109642	
276.35214	109299	
276.41623	106035	
276.48032	104148	
276.54443	108041	
276.60852	110123	
276.67261	106553	
276.73672	101780	
276.80081	96998	
276.86493	96746	
276.92902	96891	
276.9931	104236	
277.05722	107926	
277.12131	111018	
277.18539	109753	
277.24951	109701	
277.3136	109287	
277.37769	111892	
277.4418	115911	
277.50589	116736	
277.56998	114346	
277.63409	111500	
277.69818	108864	
277.76227	107571	
277.82639	102588	
277.89047	98908	
277.95456	102013	
278.01865	103315	
278.08276	102702	
278.14685	100948	
278.21094	96468	
278.27505	96821	
278.33914	100520	
278.40323	107422	
278.46735	111071	
278.53143	109890	
278.59552	105904	
278.65961	103572	
278.72372	105342	
278.78781	106144	
278.8519	106821	
278.91602	114050	
278.9801	125559	
279.04419	133395	
279.10828	128839	
279.17239	122113	
279.23648	120844	
279.30057	121818	
279.36465	125728	
279.42877	130350	
279.49286	133771	
279.55695	136834	
279.62103	136750	
279.68515	137133	
279.74924	141753	
279.81332	145034	
279.87741	148896	
279.94153	150122	
280.00562	144667	
280.0697	140995	
280.13379	143979	
280.19791	141706	
280.26199	137102	
280.32608	137179	
280.39017	138332	
280.45425	143933	
280.51837	149270	
280.58246	153749	
280.64655	155545	
280.71063	152837	
280.77475	157629	
280.83884	169304	
280.90292	183867	
280.96701	193519	
281.0311	205673	
281.09521	212501	
281.1593	211717	
281.22339	202747	
281.28748	197599	
281.35156	193564	
281.41565	191713	
281.47977	197346	
281.54385	200009	
281.60794	202676	
281.67203	208689	
281.73611	211551	
281.8002	207723	
281.86432	213935	
281.92841	221597	
281.99249	228136	
282.05658	230836	
282.12067	224029	
282.18475	220893	
282.24887	222483	
282.31296	232855	
282.37704	238043	
282.44113	227981	
282.50522	222282	
282.56931	217119	
282.63339	209687	
282.69751	203692	
282.7616	204995	
282.82568	206938	
282.88977	200053	
282.95386	195732	
283.01794	190794	
283.08203	185827	
283.14612	182950	
283.21024	181068	
283.27432	181402	
283.33841	186356	
283.4025	187817	
283.46658	188524	
283.53067	184730	
283.59476	179216	
283.65884	178475	
283.72293	179494	
283.78702	173401	
283.85114	163270	
283.91522	155407	
283.97931	153752	
284.0434	160650	
284.10748	165755	
284.17157	167699	
284.23566	167629	
284.29974	172058	
284.36383	170348	
284.42792	172065	
284.492	174143	
284.55609	178547	
284.62018	178370	
284.68427	169395	
284.74838	152764	
284.81247	142721	
284.87656	140185	
284.94064	140695	
285.00473	148102	
285.06882	148188	
285.1329	147964	
285.19699	146602	
285.26108	143542	
285.32516	145513	
285.38925	146219	
285.45334	147886	
285.51743	152954	
285.58151	152059	
285.6456	145035	
285.70969	142699	
285.77377	138043	
285.83786	136318	
285.90195	138392	
285.96603	137948	
286.03012	135184	
286.09421	132604	
286.15829	130429	
286.22238	132741	
286.28647	139754	
286.35056	142151	
286.41464	142263	
286.47873	148859	
286.54282	148972	
286.6069	146279	
286.67099	141698	
286.73508	138320	
286.79916	133928	
286.86325	133581	
286.92734	131894	
286.99142	133939	
287.05551	134906	
287.1196	133198	
287.18369	130150	
287.24774	132559	
287.31183	135827	
287.37592	137139	
287.44	132517	
287.50409	128969	
287.56818	134626	
287.63226	137823	
287.69635	140989	
287.76044	136086	
287.82452	134134	
287.88861	131246	
287.9527	133701	
288.01678	135815	
288.08087	131946	
288.14493	133827	
288.20901	138841	
288.2731	137739	
288.33719	136786	
288.40128	133905	
288.46536	130535	
288.52945	129349	
288.59354	131857	
288.65762	135710	
288.72171	140649	
288.78577	143857	
288.84985	142513	
288.91394	141852	
288.97803	139765	
289.04211	142779	
289.1062	144190	
289.17029	141364	
289.23438	132905	
289.29843	127584	
289.36252	129449	
289.42661	133698	
289.49069	139867	
289.55478	143778	
289.61887	140408	
289.68295	133581	
289.74701	126207	
289.8111	122589	
289.87518	119496	
289.93927	125360	
290.00336	131607	
290.06744	135457	
290.1315	135234	
290.19559	138330	
290.25967	133497	
290.32376	133868	
290.38785	133437	
290.4519	136702	
290.51599	141103	
290.58008	143161	
290.64417	145313	
290.70825	150459	
290.77231	154102	
290.8364	152036	
290.90048	154190	
290.96457	155411	
291.02866	151350	
291.09271	153614	
291.1568	147449	
291.22089	138146	
291.28497	134319	
291.34906	139425	
291.41312	149450	
291.4772	156702	
291.54129	155226	
291.60538	156131	
291.66943	152722	
291.73352	153666	
291.79761	156420	
291.86169	155786	
291.92575	161393	
291.98984	161532	
292.05392	156148	
292.11801	154538	
292.18207	155280	
292.24615	153848	
292.31024	153858	
292.37433	157067	
292.43839	157590	
292.50247	151664	
292.56656	147041	
292.63062	154069	
292.6947	160483	
292.75879	158548	
292.82288	158347	
292.88693	153751	
292.95102	154323	
293.01511	161848	
293.07916	162091	
293.14325	158482	
293.20734	157818	
293.27139	170156	
293.33548	169823	
293.39957	164694	
293.46362	154679	
293.52771	150624	
293.5918	148216	
293.65585	143590	
293.71994	144857	
293.78403	156014	
293.84808	161560	
293.91217	162204	
293.97626	162647	
294.04031	160899	
294.1044	165834	
294.16849	161768	
294.23254	159969	
294.29663	153217	
294.36072	150020	
294.42477	148976	
294.48886	149383	
294.55292	153866	
294.617	158149	
294.68109	161666	
294.74515	163008	
294.80923	156534	
294.87332	152649	
294.93738	149463	
295.00146	153676	
295.06552	158636	
295.12961	155619	
295.1937	155592	
295.25775	156459	
295.32184	158279	
295.38589	161384	
295.44998	162218	
295.51407	164534	
295.57813	168557	
295.64221	169135	
295.70627	171121	
295.77036	167101	
295.83441	158161	
295.8985	151353	
295.96259	149497	
296.02664	150017	
296.09073	155516	
296.15479	162599	
296.21887	170207	
296.28293	173477	
296.34702	173050	
296.41107	171425	
296.47516	167408	
296.53922	165574	
296.6033	162080	
296.66736	165049	
296.73145	165151	
296.79553	167419	
296.85959	172596	
296.92368	168434	
296.98773	163625	
297.05182	156886	
297.11588	152195	
297.17996	148548	
297.24402	148570	
297.30811	158180	
297.37216	161928	
297.43625	165316	
297.50031	176236	
297.56439	178596	
297.62845	176407	
297.69254	174362	
297.75659	174839	
297.82065	180220	
297.88474	184539	
297.94879	185538	
298.01288	188745	
298.07693	189507	
298.14102	190590	
298.20508	191932	
298.26917	187498	
298.33322	188352	
298.39731	189579	
298.46136	184912	
298.52542	181859	
298.58951	186696	
298.65356	186591	
298.71765	192969	
298.78171	204610	
298.84579	207220	
298.90985	200838	
298.97391	198232	
299.03799	196101	
299.10205	201108	
299.16614	211141	
299.23019	215885	
299.29425	216023	
299.35834	209952	
299.42239	217025	
299.48648	217946	
299.55054	215086	
299.61459	214339	
299.67868	213299	
299.74274	213746	
