268.08292	97452	
268.14703	93842	
268.21115	93505	
268.27524	94980	
268.33936	95843	
268.40347	98767	
268.46756	100374	
268.53168	100353	
268.59576	98821	
268.65988	100261	
268.724	107042	
268.78809	114348	
268.8522	110502	
268.91632	111833	
268.98041	109566	
269.04453	104401	
269.10861	100280	
269.17273	100388	
269.23685	103434	
269.30093	104420	
269.36505	99505	
269.42914	96293	
269.49326	99924	
269.55737	103555	
269.62146	109851	
269.68558	107716	
269.74966	102934	
269.81378	93468	
269.8779	87783	
269.94199	86907	
270.0061	88638	
270.07019	88377	
270.13431	91527	
270.19839	94884	
270.26251	96467	
270.32663	92335	
270.39072	89743	
270.45483	88058	
270.51892	86653	
270.58304	88868	
270.64713	92655	
270.71124	90135	
270.77533	90132	
270.83945	94142	
270.90356	92799	
270.96765	90168	
271.03177	89640	
271.09586	92653	
271.15997	95040	
271.22406	91950	
271.28818	89106	
271.35226	90461	
271.41638	89185	
271.48047	92244	
271.54459	97583	
271.60867	101672	
271.67279	96831	
271.73691	92926	
271.80099	92709	
271.86511	94378	
271.9292	94271	
271.99332	96117	
272.0574	97812	
272.12152	96204	
272.18561	98478	
272.24973	100863	
272.31381	108698	
272.37793	109507	
272.44202	108706	
272.50613	106452	
272.57022	104433	
272.63434	103028	
272.69843	98113	
272.76254	90936	
272.82663	87971	
272.89075	89104	
272.95483	91476	
273.01895	94065	
273.08304	96916	
273.14716	92877	
273.21124	86559	
273.27533	84206	
273.33945	85429	
273.40353	86265	
273.46765	89006	
273.53174	92925	
273.59586	91939	
273.65994	96106	
273.72406	100417	
273.78815	104127	
273.85226	106099	
273.91635	103582	
273.98047	97591	
274.04456	91037	
274.10864	85921	
274.17276	86023	
274.23685	92308	
274.30096	98789	
274.36505	99975	
274.42917	96934	
274.49326	97668	
274.55737	102044	
274.62146	102486	
274.68555	103036	
274.74966	99681	
274.81375	99006	
274.87787	95913	
274.94196	90695	
275.00604	87285	
275.07016	87652	
275.13425	88415	
275.19836	89792	
275.26245	96344	
275.32657	99085	
275.39066	96985	
275.45474	94657	
275.51886	89890	
275.58295	84836	
275.64703	84077	
275.71115	85179	
275.77524	91057	
275.83936	99419	
275.90344	103894	
275.96753	100298	
276.03165	97143	
276.09573	99731	
276.15985	98961	
276.22394	98031	
276.28802	94885	
276.35214	98894	
276.41623	102078	
276.48032	99983	
276.54443	102084	
276.60852	101954	
276.67261	100253	
276.73672	98616	
276.80081	98109	
276.86493	103767	
276.92902	103842	
276.9931	104546	
277.05722	102523	
277.12131	102003	
277.18539	96373	
277.24951	93689	
277.3136	90720	
277.37769	88969	
277.4418	87716	
277.50589	89863	
277.56998	91866	
277.63409	93953	
277.69818	95682	
277.76227	98125	
277.82639	100884	
277.89047	102345	
277.95456	105878	
278.01865	110041	
278.08276	106341	
278.14685	105590	
278.21094	105503	
278.27505	106375	
278.33914	107468	
278.40323	105338	
278.46735	103443	
278.53143	106072	
278.59552	107491	
278.65961	107276	
278.72372	105165	
278.78781	108801	
278.8519	110701	
278.91602	115931	
278.9801	118525	
279.04419	120189	
279.10828	117374	
279.17239	117430	
279.23648	115436	
279.30057	117726	
279.36465	121835	
279.42877	124336	
279.49286	118988	
279.55695	118964	
279.62103	117340	
279.68515	118694	
279.74924	122999	
279.81332	127088	
279.87741	130391	
279.94153	132802	
280.00562	131305	
280.0697	135632	
280.13379	142102	
280.19791	146554	
280.26199	145697	
280.32608	141229	
280.39017	139130	
280.45425	140166	
280.51837	145457	
280.58246	143127	
280.64655	142618	
280.71063	146123	
280.77475	147135	
280.83884	146537	
280.90292	151238	
280.96701	160271	
281.0311	171921	
281.09521	179966	
281.1593	184624	
281.22339	190252	
281.28748	206219	
281.35156	221368	
281.41565	218458	
281.47977	216387	
281.54385	213170	
281.60794	209856	
281.67203	211860	
281.73611	212286	
281.8002	205946	
281.86432	204138	
281.92841	212075	
281.99249	222372	
282.05658	226782	
282.12067	218366	
282.18475	216086	
282.24887	217661	
282.31296	209343	
282.37704	207077	
282.44113	212566	
282.50522	219233	
282.56931	227858	
282.63339	220288	
282.69751	211337	
282.7616	201676	
282.82568	194801	
282.88977	191778	
282.95386	193209	
283.01794	191064	
283.08203	188615	
283.14612	189554	
283.21024	195635	
283.27432	204004	
283.33841	196289	
283.4025	184756	
283.46658	180802	
283.53067	179058	
283.59476	177194	
283.65884	166348	
283.72293	160062	
283.78702	158226	
283.85114	162736	
283.91522	163135	
283.97931	161279	
284.0434	161801	
284.10748	161674	
284.17157	156015	
284.23566	151122	
284.29974	151014	
284.36383	148902	
284.42792	149145	
284.492	153302	
284.55609	159665	
284.62018	163433	
284.68427	162738	
284.74838	160281	
284.81247	164562	
284.87656	164938	
284.94064	153508	
285.00473	148254	
285.06882	151142	
285.1329	151340	
285.19699	148886	
285.26108	150481	
285.32516	149869	
285.38925	145572	
285.45334	142970	
285.51743	141078	
285.58151	140792	
285.6456	138735	
285.70969	141280	
285.77377	139101	
285.83786	133673	
285.90195	127622	
285.96603	124543	
286.03012	129639	
286.09421	134771	
286.15829	139137	
286.22238	142759	
286.28647	143660	
286.35056	143088	
286.41464	141885	
286.47873	143945	
286.54282	142630	
286.6069	143064	
286.67099	140084	
286.73508	136818	
286.79916	137707	
286.86325	138520	
286.92734	136762	
286.99142	136266	
287.05551	130567	
287.1196	125015	
287.18369	119013	
287.24774	122548	
287.31183	128514	
287.37592	130486	
287.44	129912	
287.50409	131947	
287.56818	138853	
287.63226	144446	
287.69635	142028	
287.76044	143396	
287.82452	144950	
287.88861	136316	
287.9527	132434	
288.01678	135024	
288.08087	136132	
288.14493	134459	
288.20901	127589	
288.2731	120964	
288.33719	120959	
288.40128	123604	
288.46536	119618	
288.52945	117351	
288.59354	116154	
288.65762	119807	
288.72171	126161	
288.78577	129222	
288.84985	127273	
288.91394	127075	
288.97803	127938	
289.04211	134352	
289.1062	138774	
289.17029	141413	
289.23438	145301	
289.29843	149452	
289.36252	149261	
289.42661	148418	
289.49069	147138	
289.55478	142990	
289.61887	132316	
289.68295	126826	
289.74701	120570	
289.8111	120820	
289.87518	126726	
289.93927	130414	
290.00336	133192	
290.06744	137858	
290.1315	143030	
290.19559	142679	
290.25967	140829	
290.32376	135226	
290.38785	136415	
290.4519	139414	
290.51599	134457	
290.58008	133397	
290.64417	136057	
290.70825	142653	
290.77231	152061	
290.8364	151341	
290.90048	146221	
290.96457	136879	
291.02866	130805	
291.09271	137321	
291.1568	139124	
291.22089	139210	
291.28497	140367	
291.34906	136362	
291.41312	130535	
291.4772	133172	
291.54129	138798	
291.60538	143830	
291.66943	143463	
291.73352	148269	
291.79761	153847	
291.86169	153536	
291.92575	158320	
291.98984	160847	
292.05392	163093	
292.11801	161702	
292.18207	153793	
292.24615	157775	
292.31024	164118	
292.37433	165584	
292.43839	163762	
292.50247	160860	
292.56656	158220	
292.63062	159430	
292.6947	156518	
292.75879	148254	
292.82288	146796	
292.88693	144872	
292.95102	148749	
293.01511	156068	
293.07916	156269	
293.14325	155682	
293.20734	158564	
293.27139	165292	
293.33548	160161	
293.39957	152308	
293.46362	151429	
293.52771	154250	
293.5918	158971	
293.65585	160990	
293.71994	166713	
293.78403	171072	
293.84808	168827	
293.91217	156335	
293.97626	150944	
294.04031	150513	
294.1044	155543	
294.16849	159576	
294.23254	159190	
294.29663	156225	
294.36072	153318	
294.42477	151444	
294.48886	151110	
294.55292	152984	
294.617	152004	
294.68109	155266	
294.74515	160539	
294.80923	153452	
294.87332	146695	
294.93738	145420	
295.00146	146418	
295.06552	151873	
295.12961	155966	
295.1937	165170	
295.25775	166836	
295.32184	168175	
295.38589	165819	
295.44998	162431	
295.51407	165002	
295.57813	163780	
295.64221	159533	
295.70627	156633	
295.77036	151505	
295.83441	149553	
295.8985	152772	
295.96259	155290	
296.02664	152416	
296.09073	154529	
296.15479	160515	
296.21887	161655	
296.28293	160178	
296.34702	162719	
296.41107	173788	
296.47516	175840	
296.53922	171293	
296.6033	162820	
296.66736	159695	
296.73145	154758	
296.79553	151850	
296.85959	149279	
296.92368	149724	
296.98773	158822	
297.05182	161901	
297.11588	160240	
297.17996	161995	
297.24402	169936	
297.30811	176994	
297.37216	180826	
297.43625	188282	
297.50031	191747	
297.56439	192239	
297.62845	191570	
297.69254	184590	
297.75659	185861	
297.82065	185528	
297.88474	187263	
297.94879	187156	
298.01288	186820	
298.07693	183904	
298.14102	179462	
298.20508	177239	
298.26917	182000	
298.33322	190347	
298.39731	207504	
298.46136	209345	
298.52542	200923	
298.58951	195602	
298.65356	189667	
298.71765	186938	
298.78171	193343	
298.84579	199677	
298.90985	207369	
298.97391	213674	
299.03799	213312	
299.10205	216113	
299.16614	215246	
299.23019	211137	
299.29425	215389	
299.35834	214419	
299.42239	208036	
299.48648	201850	
299.55054	202189	
299.61459	204088	
299.67868	202908	
299.74274	203249	
299.80682	212324	
299.87088	219439	
299.93494	222422	
299.99902	224344	
300.06308	229699	
300.12714	231740	
300.19122	230081	
300.25528	233792	
300.31934	230628	
300.38342	229108	
300.44748	234138	
300.51154	243174	
300.57562	249543	
300.63968	254387	
300.70374	261674	
300.76782	259756	
300.83188	255069	
300.89594	259325	
300.96002	259002	
301.02408	261786	
301.08813	266381	
301.15222	266830	
301.21628	264541	
301.28033	261841	
301.34442	257538	
301.40848	261133	
301.47253	270403	
301.53659	277916	
301.60068	285351	
301.66473	290548	
301.72879	292643	
301.79288	298153	
301.85693	298919	
301.92099	291665	
301.98505	295611	
302.04913	300028	
302.11319	301521	
302.17725	304135	
302.2413	306852	
302.30539	313493	
302.36945	326335	
302.4335	335010	
302.49756	334704	
302.56165	339564	
302.6257	348012	
302.68976	360741	
302.75381	379079	
302.8179	387704	
302.88196	391131	
302.94601	390520	
303.01007	383434	
303.07413	394672	
303.13821	405024	
303.20227	399750	
303.26633	403197	
303.33038	417119	
303.39444	421617	
303.45853	424496	
303.52258	426823	
303.58664	424909	
303.6507	420669	
303.71475	414749	
303.77884	417547	
303.8429	422431	
303.90695	430309	
303.97101	442136	
304.03506	450606	
304.09912	438277	
304.16321	431746	
304.22726	440042	
304.29132	459472	
304.35538	485366	
304.41943	512041	
304.48349	518748	
304.54755	529019	
304.6116	548658	
304.67569	567946	
304.73975	577697	
304.8038	592226	
304.86786	616517	
304.93192	652580	
304.99597	678232	
305.06003	686424	
305.12408	694552	
305.18817	723627	
305.25223	748368	
305.31628	744798	
305.38034	742484	
305.4444	756356	
305.50845	775535	
305.57251	793531	
305.63657	805928	
305.70062	825002	
305.76468	845017	
305.82874	861667	
305.89279	877313	
305.95685	892690	
306.0209	908739	
306.08499	916756	
306.14905	904042	
306.2131	895098	
306.27716	895416	
306.34122	901325	
306.40527	915846	
306.46933	910012	
306.53339	907938	
306.59744	930131	
306.6615	960783	
306.72556	985517	
306.78961	1000696	
306.85367	1011026	
306.91772	1034355	
306.98178	1079605	
307.04584	1140410	
307.10989	1185509	
307.17395	1236808	
307.23801	1289297	
307.30206	1351474	
307.36612	1420975	
307.43018	1498350	
307.49423	1571371	
307.55829	1634227	
307.62234	1699036	
307.6864	1734894	
307.75046	1755927	
307.81451	1817637	
307.87857	1866872	
307.94263	1916993	
308.00665	1977371	
308.07071	2048200	
308.13477	2107605	
308.19882	2166658	
308.26288	2224204	
308.32693	2300430	
308.39099	2359184	
308.45505	2414276	
308.5191	2485780	
308.58316	2555954	
308.64722	2611753	
308.71127	2672331	
308.77533	2683847	
308.83939	2658628	
308.90341	2623585	
308.96747	2608198	
309.03152	2610330	
309.09558	2622979	
309.15964	2644879	
309.22369	2645756	
309.28775	2609832	
309.35181	2524586	
309.41583	2446767	
309.47989	2435113	
309.54395	2440566	
309.608	2372436	
309.67206	2286289	
309.73611	2215045	
309.80017	2142599	
309.8642	2072928	
309.92825	2017203	
309.99231	1932174	
310.05637	1868223	
310.12042	1821383	
310.18448	1784797	
310.2485	1722650	
310.31256	1675533	
310.37662	1636509	
310.44067	1573500	
310.50473	1500998	
310.56879	1446211	
310.63281	1404094	
310.69687	1367966	
310.76093	1342530	
310.82498	1295754	
310.88904	1230390	
310.95306	1164488	
311.01712	1108510	
311.08118	1070244	
311.14523	1032706	
311.20926	1001326	
311.27332	971130	
311.33737	945730	
311.40143	925290	
311.46545	901846	
311.52951	875583	
311.59357	854592	
311.65762	830963	
311.72165	789938	
311.78571	759987	
311.84976	743695	
311.91382	724177	
311.97784	708236	
312.0419	698979	
312.10596	694962	
312.17001	676759	
312.23404	667175	
312.2981	659587	
312.36215	645395	
312.42618	635436	
312.49023	621576	
312.55429	610772	
312.61832	596882	
312.68237	571017	
312.74643	554542	
312.81046	548211	
312.87451	557241	
312.93857	566355	
313.00259	568813	
313.06665	560981	
313.13071	565117	
313.19473	560799	
313.25879	547233	
313.32285	532259	
313.38687	516631	
313.45093	505162	
313.51498	494330	
313.57901	482303	
313.64307	461014	
313.70712	426556	
313.77115	418235	
313.83521	416819	
313.89923	428490	
313.96329	453892	
314.02734	473865	
314.09137	476892	
314.15543	453971	
314.21945	430965	
314.28351	422419	
314.34756	435283	
314.41159	438099	
314.47565	426387	
314.53967	419306	
314.60373	414066	
314.66779	407537	
314.73181	396470	
314.79587	386003	
314.85989	374366	
314.92395	378634	
314.98798	392614	
315.05203	389924	
315.11606	378949	
315.18011	368391	
315.24417	357745	
315.3082	351369	
315.37225	342005	
315.43628	340980	
315.50034	347925	
315.56436	348582	
315.62842	343597	
315.69244	337974	
315.7565	335069	
315.82053	343643	
315.88458	336246	
315.94861	321090	
316.01266	316490	
316.07669	312000	
316.14075	314450	
316.20477	321902	
316.26883	330839	
316.33286	325332	
316.39691	327031	
316.46094	325313	
316.52496	319352	
316.58902	318638	
316.65305	327657	
316.7171	331120	
316.78113	327876	
316.84518	326562	
316.90921	333007	
316.97327	328198	
317.03729	325364	
317.10132	324364	
317.16537	321299	
317.2294	318735	
317.29346	315389	
317.35748	314506	
317.42151	311168	
317.48557	313714	
317.54959	317995	
317.61365	325061	
317.67767	320009	
317.7417	315947	
317.80576	318293	
317.86978	315565	
317.93384	315392	
317.99786	310170	
318.06189	297285	
318.12595	287539	
318.18997	282727	
318.254	289818	
318.31805	288204	
318.38208	282016	
318.44611	282022	
318.51016	283096	
318.57419	280122	
318.63821	271751	
318.70227	265275	
318.7663	263172	
318.83032	262856	
318.89438	258194	
318.9584	261731	
319.02243	263421	
319.08649	263745	
319.15051	266200	
319.21454	258196	
319.27859	253063	
319.34262	253201	
319.40665	260742	
319.47067	262496	
319.53473	254078	
319.59875	255248	
319.66278	258743	
319.72684	253639	
319.79086	247656	
319.85489	246051	
319.91891	254333	
319.98297	260951	
320.047	267230	
320.11102	267054	
320.17505	259200	
320.23911	249045	
320.30313	242432	
320.36716	242987	
320.43118	240495	
320.49521	242936	
320.55927	242146	
320.62329	242710	
320.68732	233651	
320.75134	234500	
320.81537	237573	
320.87943	242877	
320.94345	250721	
321.00748	257306	
321.0715	256288	
321.13553	252132	
321.19958	244413	
321.26361	244560	
321.32764	240479	
321.39166	238035	
321.45569	231722	
321.51971	224551	
321.58377	213839	
321.6478	213274	
321.71182	222978	
321.77585	223823	
321.83987	217599	
321.9039	210335	
321.96793	215230	
322.03195	218003	
322.09601	222595	
322.16003	226724	
322.22406	229946	
322.28809	235992	
322.35211	235272	
322.41614	236013	
322.48016	239934	
322.54419	249576	
322.60822	252091	
322.67224	239519	
322.7363	231459	
322.80032	227629	
322.86435	224911	
322.92838	219857	
322.9924	215511	
323.05643	214196	
323.12045	218496	
323.18448	222163	
323.2485	225010	
323.31253	225852	
323.37656	229126	
323.44058	230481	
323.50461	226960	
323.56863	237009	
323.63266	244998	
323.69669	244027	
323.76071	238048	
323.82474	236259	
323.88876	234237	
323.95279	227288	
324.01682	225702	
324.08084	231541	
324.14487	235672	
324.20889	232534	
324.27292	230786	
324.33694	226403	
324.40097	219485	
324.465	214217	
324.52902	213206	
324.59305	213664	
324.65707	216920	
324.7211	222947	
324.78513	224915	
324.84915	222820	
324.91318	227045	
324.9772	227391	
325.04123	225054	
325.10526	226102	
325.16925	228182	
325.23328	228002	
325.2973	222132	
325.36133	222159	
325.42535	221548	
325.48938	220260	
325.55341	215709	
325.61743	218069	
325.68146	218584	
325.74548	217272	
325.80948	217743	
325.8735	220343	
325.93753	227088	
326.00156	236035	
326.06558	237572	
326.12961	230897	
326.19363	232594	
326.25763	233024	
326.32166	238422	
326.38568	229230	
326.44971	220229	
326.51373	216691	
326.57776	220107	
326.64175	219433	
326.70578	217223	
326.76981	221442	
326.83383	223809	
326.89786	219432	
326.96185	215947	
327.02588	222532	
327.0899	230955	
327.15393	218458	
327.21796	211639	
327.28195	209025	
327.34598	214636	
327.41	216994	
327.47403	214383	
327.53806	212235	
327.60205	217613	
327.66608	221985	
327.7301	221099	
327.79413	223481	
327.85812	222092	
327.92215	216498	
327.98618	218702	
328.05017	225268	
328.1142	225368	
328.17822	222571	
328.24225	225441	
328.30624	235076	
328.37027	235938	
328.4343	234855	
328.49829	229477	
328.56232	228076	
328.62634	226293	
328.69037	228665	
328.75436	230181	
328.81839	222393	
328.88242	208608	
328.94641	201403	
329.01044	194176	
