268.08292	93055	
268.14703	88754	
268.21115	88647	
268.27524	83317	
268.33936	80860	
268.40347	80485	
268.46756	82749	
268.53168	76829	
268.59576	75130	
268.65988	81250	
268.724	86030	
268.78809	89600	
268.8522	82805	
268.91632	79785	
268.98041	82480	
269.04453	83923	
269.10861	80627	
269.17273	76896	
269.23685	74483	
269.30093	76383	
269.36505	69467	
269.42914	68187	
269.49326	68456	
269.55737	67592	
269.62146	73019	
269.68558	75673	
269.74966	78505	
269.81378	74754	
269.8779	73796	
269.94199	75838	
270.0061	77542	
270.07019	72666	
270.13431	70671	
270.19839	69383	
270.26251	72291	
270.32663	70385	
270.39072	66351	
270.45483	62732	
270.51892	67169	
270.58304	70611	
270.64713	73423	
270.71124	67424	
270.77533	65426	
270.83945	64653	
270.90356	66140	
270.96765	69386	
271.03177	71165	
271.09586	70274	
271.15997	68665	
271.22406	68934	
271.28818	71460	
271.35226	75932	
271.41638	78150	
271.48047	81511	
271.54459	86651	
271.60867	87053	
271.67279	84467	
271.73691	83410	
271.80099	80787	
271.86511	78639	
271.9292	78439	
271.99332	75391	
272.0574	71923	
272.12152	71618	
272.18561	70753	
272.24973	69551	
272.31381	71867	
272.37793	77566	
272.44202	78137	
272.50613	81523	
272.57022	83591	
272.63434	83565	
272.69843	80057	
272.76254	74446	
272.82663	72272	
272.89075	69956	
272.95483	68989	
273.01895	71134	
273.08304	77573	
273.14716	77990	
273.21124	78102	
273.27533	78933	
273.33945	80250	
273.40353	81238	
273.46765	78245	
273.53174	76922	
273.59586	73298	
273.65994	72055	
273.72406	71485	
273.78815	75178	
273.85226	81531	
273.91635	84339	
273.98047	86384	
274.04456	85784	
274.10864	83929	
274.17276	83073	
274.23685	82985	
274.30096	83658	
274.36505	83219	
274.42917	80856	
274.49326	78581	
274.55737	74946	
274.62146	72512	
274.68555	74748	
274.74966	77517	
274.81375	83296	
274.87787	80194	
274.94196	77922	
275.00604	78727	
275.07016	79716	
275.13425	81421	
275.19836	84433	
275.26245	88171	
275.32657	87395	
275.39066	86922	
275.45474	85647	
275.51886	85695	
275.58295	89534	
275.64703	92860	
275.71115	92567	
275.77524	88800	
275.83936	82630	
275.90344	83135	
275.96753	86390	
276.03165	87193	
276.09573	86658	
276.15985	83213	
276.22394	83597	
276.28802	82939	
276.35214	82260	
276.41623	80381	
276.48032	79693	
276.54443	82883	
276.60852	84896	
276.67261	84084	
276.73672	85694	
276.80081	78665	
276.86493	78543	
276.92902	78733	
276.9931	82216	
277.05722	84340	
277.12131	90009	
277.18539	92295	
277.24951	93080	
277.3136	92193	
277.37769	90383	
277.4418	91019	
277.50589	90163	
277.56998	90238	
277.63409	93060	
277.69818	93877	
277.76227	93491	
277.82639	95786	
277.89047	93362	
277.95456	93518	
278.01865	93629	
278.08276	90243	
278.14685	91512	
278.21094	86120	
278.27505	83489	
278.33914	80433	
278.40323	79554	
278.46735	79004	
278.53143	81865	
278.59552	82420	
278.65961	86736	
278.72372	86496	
278.78781	85312	
278.8519	86933	
278.91602	91832	
278.9801	95953	
279.04419	97646	
279.10828	97977	
279.17239	100597	
279.23648	108166	
279.30057	111688	
279.36465	110852	
279.42877	109377	
279.49286	106513	
279.55695	105417	
279.62103	108030	
279.68515	110964	
279.74924	114135	
279.81332	115123	
279.87741	112999	
279.94153	109384	
280.00562	105555	
280.0697	105159	
280.13379	107675	
280.19791	112503	
280.26199	117787	
280.32608	117509	
280.39017	116395	
280.45425	118228	
280.51837	125856	
280.58246	126263	
280.64655	127633	
280.71063	133488	
280.77475	136723	
280.83884	135345	
280.90292	136189	
280.96701	135121	
281.0311	137635	
281.09521	138933	
281.1593	136023	
281.22339	138380	
281.28748	146359	
281.35156	149341	
281.41565	152606	
281.47977	155627	
281.54385	158346	
281.60794	164216	
281.67203	171639	
281.73611	175081	
281.8002	172078	
281.86432	173157	
281.92841	176119	
281.99249	179370	
282.05658	186502	
282.12067	189803	
282.18475	189637	
282.24887	189095	
282.31296	184111	
282.37704	182216	
282.44113	182186	
282.50522	178183	
282.56931	179512	
282.63339	178209	
282.69751	179837	
282.7616	176744	
282.82568	174696	
282.88977	174232	
282.95386	173287	
283.01794	169060	
283.08203	163095	
283.14612	159511	
283.21024	158275	
283.27432	157155	
283.33841	154812	
283.4025	153342	
