268.08292	107419	
268.14703	103023	
268.21115	104082	
268.27524	105048	
268.33936	109518	
268.40347	105776	
268.46756	104886	
268.53168	99897	
268.59576	93701	
268.65988	93610	
268.724	94735	
268.78809	98552	
268.8522	101640	
268.91632	106164	
268.98041	109876	
269.04453	108563	
269.10861	104105	
269.17273	101816	
269.23685	100896	
269.30093	104267	
269.36505	101018	
269.42914	98194	
269.49326	94175	
269.55737	92394	
269.62146	93975	
269.68558	90882	
269.74966	90676	
269.81378	91745	
269.8779	89599	
269.94199	83424	
270.0061	79909	
270.07019	76291	
270.13431	76671	
270.19839	78967	
270.26251	85844	
270.32663	90231	
270.39072	93332	
270.45483	98416	
270.51892	105154	
270.58304	109614	
270.64713	109771	
270.71124	103879	
270.77533	103663	
270.83945	109037	
270.90356	110245	
270.96765	106187	
271.03177	99207	
271.09586	98036	
271.15997	99346	
271.22406	98568	
271.28818	99310	
271.35226	99927	
271.41638	95889	
271.48047	93258	
271.54459	87458	
271.60867	86718	
271.67279	85853	
271.73691	85874	
271.80099	87720	
271.86511	92078	
271.9292	95288	
271.99332	96564	
272.0574	100400	
272.12152	104312	
272.18561	113062	
272.24973	111219	
272.31381	110457	
272.37793	109911	
272.44202	109565	
272.50613	107332	
272.57022	105968	
272.63434	108533	
272.69843	111913	
272.76254	110635	
272.82663	108020	
272.89075	101440	
272.95483	96889	
273.01895	93587	
273.08304	93889	
273.14716	93392	
273.21124	91235	
273.27533	85725	
273.33945	83253	
273.40353	81542	
273.46765	83128	
273.53174	85030	
273.59586	88358	
273.65994	93780	
273.72406	98271	
273.78815	97866	
273.85226	96480	
273.91635	92893	
273.98047	90222	
274.04456	93980	
274.10864	96462	
274.17276	97597	
274.23685	101065	
274.30096	102436	
274.36505	95410	
274.42917	90506	
274.49326	89614	
274.55737	90881	
274.62146	93387	
274.68555	96365	
274.74966	101312	
274.81375	104482	
274.87787	100193	
274.94196	96131	
275.00604	93165	
275.07016	94564	
275.13425	98051	
275.19836	100788	
275.26245	106449	
275.32657	103748	
275.39066	96419	
275.45474	91598	
275.51886	89857	
275.58295	92713	
275.64703	98292	
275.71115	102762	
275.77524	103753	
275.83936	100330	
275.90344	102051	
275.96753	101304	
276.03165	102389	
276.09573	109156	
276.15985	115650	
276.22394	119957	
276.28802	116321	
276.35214	109935	
276.41623	105142	
276.48032	104004	
276.54443	104553	
276.60852	108562	
276.67261	109743	
276.73672	107898	
276.80081	107908	
276.86493	109491	
276.92902	108656	
276.9931	107544	
277.05722	104196	
277.12131	106746	
277.18539	110871	
277.24951	112758	
277.3136	108550	
277.37769	103590	
277.4418	101856	
277.50589	104434	
277.56998	107961	
277.63409	111615	
277.69818	114122	
277.76227	116709	
277.82639	120456	
277.89047	125007	
277.95456	131043	
278.01865	133191	
278.08276	124538	
278.14685	117460	
278.21094	115629	
278.27505	118089	
278.33914	120163	
278.40323	118100	
278.46735	116124	
278.53143	121751	
278.59552	125985	
278.65961	126417	
278.72372	125193	
278.78781	122644	
278.8519	119384	
278.91602	119187	
278.9801	120349	
279.04419	120864	
279.10828	117490	
279.17239	115648	
279.23648	114342	
279.30057	113415	
279.36465	111624	
279.42877	109766	
279.49286	111291	
279.55695	116616	
279.62103	120344	
279.68515	124620	
279.74924	129639	
279.81332	134821	
279.87741	137817	
279.94153	143921	
280.00562	143562	
280.0697	142659	
280.13379	141225	
280.19791	136081	
280.26199	134214	
280.32608	133609	
280.39017	134595	
280.45425	138715	
280.51837	141713	
280.58246	138913	
280.64655	132524	
280.71063	132927	
280.77475	137909	
280.83884	144904	
280.90292	153599	
280.96701	163757	
281.0311	178621	
281.09521	189444	
281.1593	186650	
281.22339	179739	
281.28748	176145	
281.35156	174334	
281.41565	174067	
281.47977	176121	
281.54385	182131	
281.60794	201237	
281.67203	221704	
281.73611	229027	
281.8002	217022	
281.86432	212224	
281.92841	214640	
281.99249	213789	
282.05658	209751	
282.12067	201017	
282.18475	195824	
282.24887	199655	
282.31296	207584	
282.37704	212771	
282.44113	211290	
282.50522	206385	
282.56931	205458	
282.63339	203998	
282.69751	203283	
282.7616	196681	
282.82568	189995	
282.88977	187543	
282.95386	187158	
283.01794	185230	
283.08203	181118	
283.14612	179741	
283.21024	180772	
283.27432	186315	
283.33841	187867	
283.4025	186293	
283.46658	179980	
283.53067	166724	
283.59476	158174	
283.65884	160809	
283.72293	168342	
