268.08292	104730	
268.14703	99829	
268.21115	98297	
268.27524	99344	
268.33936	102884	
268.40347	100960	
268.46756	103053	
268.53168	102032	
268.59576	101650	
268.65988	107972	
268.724	106999	
268.78809	106785	
268.8522	102521	
268.91632	99989	
268.98041	101830	
269.04453	101874	
269.10861	99599	
269.17273	97618	
269.23685	98536	
269.30093	102996	
269.36505	100692	
269.42914	100793	
269.49326	102071	
269.55737	102433	
269.62146	99628	
269.68558	92050	
269.74966	88801	
269.81378	91638	
269.8779	95583	
269.94199	97127	
270.0061	96646	
270.07019	92655	
270.13431	97910	
270.19839	98848	
270.26251	97618	
270.32663	96891	
270.39072	96264	
270.45483	97394	
270.51892	97404	
270.58304	96993	
270.64713	97908	
270.71124	95756	
270.77533	99160	
270.83945	103301	
270.90356	106077	
270.96765	104666	
271.03177	101183	
271.09586	100159	
271.15997	99065	
271.22406	96111	
271.28818	96313	
271.35226	99046	
271.41638	104747	
271.48047	109671	
271.54459	111681	
271.60867	107459	
271.67279	101879	
271.73691	98125	
271.80099	95706	
271.86511	98930	
271.9292	101212	
271.99332	100237	
272.0574	97306	
272.12152	92545	
272.18561	93323	
272.24973	95753	
272.31381	101616	
272.37793	100924	
272.44202	94718	
272.50613	96990	
272.57022	101517	
272.63434	102163	
272.69843	100202	
272.76254	94338	
272.82663	93517	
272.89075	93739	
272.95483	91353	
273.01895	95244	
273.08304	101420	
273.14716	103042	
273.21124	98398	
273.27533	96635	
273.33945	96153	
273.40353	95173	
273.46765	98203	
273.53174	99514	
273.59586	99568	
273.65994	104796	
273.72406	111556	
273.78815	115541	
273.85226	113125	
273.91635	107295	
273.98047	101682	
274.04456	94723	
274.10864	92972	
274.17276	96276	
274.23685	102840	
274.30096	107054	
274.36505	104346	
274.42917	101640	
274.49326	99052	
274.55737	100415	
274.62146	106928	
274.68555	109634	
274.74966	105631	
274.81375	104740	
274.87787	100485	
274.94196	99698	
275.00604	95275	
275.07016	91712	
275.13425	96867	
275.19836	103949	
275.26245	106248	
275.32657	104862	
275.39066	106892	
275.45474	107253	
275.51886	101982	
275.58295	97897	
275.64703	96424	
275.71115	100872	
275.77524	101882	
275.83936	99350	
275.90344	98804	
275.96753	98779	
276.03165	98102	
276.09573	94318	
276.15985	95017	
276.22394	102207	
276.28802	110406	
276.35214	119503	
276.41623	125568	
276.48032	123415	
276.54443	122689	
276.60852	118781	
276.67261	116200	
276.73672	110852	
276.80081	106403	
276.86493	101968	
276.92902	96512	
276.9931	100689	
277.05722	103427	
277.12131	105388	
277.18539	100020	
277.24951	98456	
277.3136	98490	
277.37769	96836	
277.4418	98187	
277.50589	93094	
277.56998	89525	
277.63409	92117	
277.69818	94073	
277.76227	99854	
277.82639	113498	
277.89047	120039	
277.95456	119735	
278.01865	118232	
278.08276	115432	
278.14685	116418	
278.21094	109178	
278.27505	107639	
278.33914	109862	
278.40323	112855	
278.46735	116760	
278.53143	121969	
278.59552	121380	
278.65961	121097	
278.72372	124424	
278.78781	125755	
278.8519	127134	
278.91602	131213	
278.9801	130281	
279.04419	124584	
279.10828	124336	
279.17239	124690	
279.23648	128808	
279.30057	127652	
279.36465	125773	
279.42877	128130	
279.49286	128978	
279.55695	130570	
279.62103	129797	
279.68515	134294	
279.74924	138597	
279.81332	139497	
279.87741	135665	
279.94153	135415	
280.00562	136406	
280.0697	136471	
280.13379	140843	
280.19791	140021	
280.26199	133854	
280.32608	132025	
280.39017	137084	
280.45425	141417	
280.51837	145553	
280.58246	153203	
280.64655	156419	
280.71063	162400	
280.77475	167458	
280.83884	166916	
280.90292	168768	
280.96701	166091	
281.0311	171570	
281.09521	173666	
281.1593	177599	
281.22339	187178	
281.28748	192605	
281.35156	196226	
281.41565	198595	
281.47977	199975	
281.54385	201151	
281.60794	208487	
281.67203	211896	
281.73611	213769	
281.8002	209046	
281.86432	205667	
281.92841	203346	
281.99249	204834	
282.05658	217865	
282.12067	224029	
282.18475	224587	
282.24887	226707	
282.31296	223441	
282.37704	219526	
282.44113	208966	
282.50522	199002	
282.56931	198754	
282.63339	194983	
282.69751	191171	
282.7616	193543	
282.82568	198221	
282.88977	198281	
282.95386	202129	
283.01794	202491	
283.08203	200409	
283.14612	204981	
283.21024	210719	
283.27432	212451	
283.33841	208987	
283.4025	207010	
283.46658	204385	
283.53067	199343	
283.59476	193365	
283.65884	191748	
283.72293	191214	
283.78702	188789	
283.85114	184538	
283.91522	176964	
283.97931	171986	
284.0434	170736	
284.10748	170252	
284.17157	172871	
284.23566	182782	
284.29974	184425	
284.36383	172074	
284.42792	159907	
284.492	156664	
284.55609	156910	
284.62018	156731	
284.68427	159621	
284.74838	160774	
284.81247	157389	
284.87656	151614	
284.94064	146583	
285.00473	149881	
285.06882	155334	
285.1329	158079	
285.19699	158424	
285.26108	152676	
285.32516	144764	
285.38925	145606	
285.45334	151795	
285.51743	152386	
285.58151	150858	
285.6456	145159	
285.70969	142780	
285.77377	135702	
285.83786	131954	
285.90195	128787	
285.96603	130300	
286.03012	134451	
286.09421	134863	
286.15829	132181	
286.22238	133002	
286.28647	133807	
286.35056	132274	
286.41464	136788	
286.47873	145357	
286.54282	144662	
286.6069	143491	
286.67099	141916	
286.73508	140161	
286.79916	138185	
286.86325	137225	
286.92734	134829	
286.99142	131205	
287.05551	131428	
287.1196	137605	
287.18369	140665	
287.24774	140353	
287.31183	143695	
287.37592	147427	
287.44	146617	
287.50409	139938	
287.56818	134302	
287.63226	133025	
287.69635	129722	
287.76044	130858	
287.82452	135271	
287.88861	135033	
287.9527	140221	
288.01678	143421	
288.08087	140647	
288.14493	141648	
288.20901	141017	
288.2731	140101	
288.33719	140699	
288.40128	143276	
288.46536	151033	
288.52945	149545	
288.59354	142144	
288.65762	134864	
288.72171	133160	
288.78577	134378	
288.84985	132118	
288.91394	133758	
288.97803	128753	
289.04211	127141	
289.1062	125829	
289.17029	123693	
289.23438	123458	
289.29843	131621	
289.36252	137975	
289.42661	137103	
289.49069	133577	
289.55478	132527	
289.61887	133606	
289.68295	135247	
289.74701	135915	
289.8111	134150	
289.87518	134732	
289.93927	133823	
290.00336	132076	
290.06744	133199	
290.1315	134146	
290.19559	137164	
290.25967	140977	
290.32376	143427	
290.38785	140294	
290.4519	136306	
290.51599	133175	
290.58008	131742	
290.64417	133453	
290.70825	133423	
290.77231	137026	
290.8364	137362	
290.90048	134631	
290.96457	136897	
291.02866	140148	
291.09271	138917	
291.1568	137673	
291.22089	142500	
291.28497	149853	
291.34906	150559	
291.41312	147880	
291.4772	147880	
291.54129	151675	
291.60538	153640	
291.66943	154876	
291.73352	154097	
291.79761	151883	
291.86169	149177	
291.92575	153707	
291.98984	152846	
292.05392	157465	
292.11801	159586	
292.18207	153005	
292.24615	149622	
