268.08292	122554	
268.14703	120002	
268.21115	115969	
268.27524	110445	
268.33936	112698	
268.40347	112412	
268.46756	116218	
268.53168	110167	
268.59576	103106	
268.65988	101951	
268.724	100613	
268.78809	98553	
268.8522	95590	
268.91632	99269	
268.98041	102100	
269.04453	105053	
269.10861	108521	
269.17273	108195	
269.23685	107816	
269.30093	116077	
269.36505	118759	
269.42914	113522	
269.49326	104977	
269.55737	100987	
269.62146	100972	
269.68558	99741	
269.74966	103127	
269.81378	101736	
269.8779	99597	
269.94199	100745	
270.0061	105997	
270.07019	108449	
270.13431	112121	
270.19839	110342	
270.26251	107878	
270.32663	104105	
270.39072	100209	
270.45483	100454	
270.51892	105084	
270.58304	107018	
270.64713	112208	
270.71124	114346	
270.77533	116964	
270.83945	113491	
270.90356	107770	
270.96765	104566	
271.03177	103200	
271.09586	103115	
271.15997	103236	
271.22406	102522	
271.28818	99964	
271.35226	101155	
271.41638	97637	
271.48047	99084	
271.54459	99085	
271.60867	97088	
271.67279	97904	
271.73691	101050	
271.80099	104716	
271.86511	110354	
271.9292	112331	
271.99332	111869	
272.0574	105869	
272.12152	98055	
272.18561	98341	
272.24973	97518	
272.31381	100003	
272.37793	99204	
272.44202	100267	
272.50613	101142	
272.57022	98787	
272.63434	99323	
272.69843	102788	
272.76254	110641	
272.82663	113926	
272.89075	109996	
272.95483	107174	
273.01895	107282	
273.08304	110202	
273.14716	105723	
273.21124	100085	
273.27533	95503	
273.33945	95659	
273.40353	94873	
273.46765	94941	
273.53174	92153	
273.59586	90232	
273.65994	91737	
273.72406	95149	
273.78815	95511	
273.85226	103447	
273.91635	109546	
273.98047	113431	
274.04456	113191	
274.10864	112223	
274.17276	105961	
274.23685	99184	
274.30096	96650	
274.36505	100471	
274.42917	103270	
274.49326	105609	
274.55737	111712	
274.62146	114596	
274.68555	114899	
274.74966	112206	
274.81375	111660	
274.87787	103612	
274.94196	106241	
275.00604	110813	
275.07016	113444	
275.13425	112100	
275.19836	110991	
275.26245	110725	
275.32657	108686	
275.39066	107407	
275.45474	107278	
275.51886	104829	
275.58295	99325	
275.64703	96035	
275.71115	92556	
275.77524	93813	
275.83936	98446	
275.90344	104523	
275.96753	112372	
276.03165	125895	
276.09573	129902	
276.15985	120021	
276.22394	115217	
276.28802	109397	
276.35214	107627	
276.41623	107883	
276.48032	106381	
276.54443	109104	
276.60852	111560	
276.67261	114238	
276.73672	112906	
276.80081	113149	
276.86493	114768	
276.92902	119189	
276.9931	123307	
277.05722	120526	
277.12131	115063	
277.18539	113937	
277.24951	119835	
277.3136	126070	
277.37769	124081	
277.4418	120100	
277.50589	117686	
277.56998	111584	
277.63409	111367	
277.69818	115146	
277.76227	118551	
277.82639	123107	
277.89047	122456	
277.95456	119936	
278.01865	120460	
278.08276	123019	
278.14685	124833	
278.21094	118671	
278.27505	114863	
278.33914	118576	
278.40323	122103	
278.46735	122836	
278.53143	124760	
278.59552	122284	
278.65961	120708	
278.72372	126507	
278.78781	134690	
278.8519	138853	
278.91602	140865	
278.9801	145247	
279.04419	153407	
279.10828	158143	
279.17239	157262	
279.23648	153741	
279.30057	156298	
279.36465	149691	
279.42877	141269	
279.49286	136309	
279.55695	139205	
279.62103	143483	
279.68515	143091	
279.74924	142567	
279.81332	148039	
279.87741	154024	
279.94153	151113	
280.00562	142336	
280.0697	138135	
280.13379	142809	
280.19791	146566	
280.26199	152033	
280.32608	150537	
280.39017	151679	
280.45425	155152	
280.51837	161718	
280.58246	162927	
280.64655	161031	
280.71063	163528	
280.77475	167174	
280.83884	167128	
280.90292	172798	
280.96701	180687	
281.0311	185269	
281.09521	187652	
281.1593	191854	
281.22339	200120	
281.28748	204775	
281.35156	208121	
281.41565	211581	
281.47977	226276	
281.54385	236749	
281.60794	253024	
