268.08292	4487	
268.14703	2668	
268.21115	3328	
268.27524	2102	
268.33936	3896	
268.40347	2105	
268.46756	3849	
268.53168	3474	
268.59576	3601	
268.65988	3928	
268.724	3824	
268.78809	4002	
268.8522	3139	
268.91632	3569	
268.98041	3786	
269.04453	3862	
269.10861	3389	
269.17273	2537	
269.23685	2072	
269.30093	2335	
269.36505	2127	
269.42914	2634	
269.49326	3633	
269.55737	3016	
269.62146	4679	
269.68558	2547	
269.74966	1875	
269.81378	1755	
269.8779	1377	
269.94199	1979	
270.0061	1321	
270.07019	1019	
270.13431	2246	
270.19839	2336	
270.26251	3829	
270.32663	3420	
270.39072	917	
270.45483	625	
270.51892	1199	
270.58304	1413	
270.64713	1027	
270.71124	394	
270.77533	1976	
270.83945	320	
270.90356	1381	
270.96765	2666	
271.03177	2690	
271.09586	254	
271.15997	949	
271.22406	859	
271.28818	532	
271.35226	2285	
271.41638	2119	
271.48047	2843	
271.54459	2761	
271.60867	1436	
271.67279	879	
271.73691	1042	
271.80099	-248	
271.86511	1019	
271.9292	1578	
271.99332	1265	
272.0574	1200	
272.12152	1784	
272.18561	2097	
272.24973	2315	
272.31381	1969	
272.37793	1722	
272.44202	2221	
272.50613	2675	
272.57022	1991	
272.63434	1422	
272.69843	1232	
272.76254	570	
272.82663	-250	
272.89075	1390	
272.95483	2430	
273.01895	2562	
273.08304	5188	
273.14716	3242	
273.21124	3505	
273.27533	2143	
273.33945	2202	
273.40353	1352	
273.46765	1540	
273.53174	2180	
273.59586	-390	
273.65994	1252	
273.72406	692	
273.78815	-649	
273.85226	1395	
273.91635	1342	
273.98047	937	
274.04456	1544	
274.10864	1532	
274.17276	1853	
274.23685	1396	
274.30096	-80	
274.36505	1240	
274.42917	448	
274.49326	1439	
274.55737	963	
274.62146	1568	
274.68555	1413	
274.74966	138	
274.81375	306	
274.87787	2421	
274.94196	1541	
275.00604	2646	
275.07016	3538	
275.13425	3804	
275.19836	4390	
275.26245	2962	
275.32657	2719	
275.39066	1937	
275.45474	1769	
275.51886	1763	
275.58295	1112	
275.64703	1880	
275.71115	2048	
275.77524	1857	
275.83936	1665	
275.90344	2328	
275.96753	774	
276.03165	640	
276.09573	243	
276.15985	1103	
276.22394	1481	
276.28802	-245	
276.35214	1450	
276.41623	1525	
276.48032	1755	
276.54443	1323	
276.60852	2603	
276.67261	1797	
276.73672	917	
276.80081	-188	
276.86493	1482	
276.92902	746	
276.9931	1707	
277.05722	1033	
277.12131	2645	
277.18539	2176	
277.24951	2455	
277.3136	3041	
277.37769	2996	
277.4418	3988	
277.50589	2721	
277.56998	1120	
277.63409	1501	
277.69818	685	
277.76227	98	
277.82639	-281	
277.89047	644	
277.95456	597	
278.01865	101	
278.08276	111	
278.14685	620	
278.21094	97	
278.27505	-708	
278.33914	894	
278.40323	1737	
278.46735	1731	
278.53143	1293	
278.59552	471	
278.65961	1502	
278.72372	1244	
278.78781	2146	
278.8519	642	
278.91602	1233	
278.9801	676	
279.04419	2775	
279.10828	1360	
279.17239	762	
279.23648	1560	
279.30057	677	
279.36465	570	
279.42877	469	
279.49286	941	
279.55695	929	
279.62103	2434	
279.68515	1714	
279.74924	957	
