268.08292	103508	
268.14703	105248	
268.21115	108092	
268.27524	104419	
268.33936	102337	
268.40347	95957	
268.46756	96554	
268.53168	98275	
268.59576	96521	
268.65988	97741	
268.724	99108	
268.78809	100878	
268.8522	99402	
268.91632	97237	
268.98041	99454	
269.04453	103550	
269.10861	103103	
269.17273	98636	
269.23685	92259	
269.30093	91395	
269.36505	90674	
269.42914	90493	
269.49326	92899	
269.55737	95711	
269.62146	98945	
269.68558	92509	
269.74966	87957	
269.81378	87512	
269.8779	93003	
269.94199	98504	
270.0061	98793	
270.07019	93958	
270.13431	90363	
270.19839	84973	
270.26251	85874	
270.32663	91159	
270.39072	96157	
270.45483	99365	
270.51892	98555	
270.58304	93575	
270.64713	88534	
270.71124	85115	
270.77533	85479	
270.83945	87273	
270.90356	89085	
270.96765	89610	
271.03177	90369	
271.09586	88626	
271.15997	89217	
271.22406	86638	
271.28818	85156	
271.35226	85261	
271.41638	90659	
271.48047	92697	
271.54459	84894	
271.60867	80259	
271.67279	82027	
271.73691	86234	
271.80099	91610	
271.86511	92539	
271.9292	88711	
271.99332	81960	
272.0574	79673	
272.12152	82757	
272.18561	87203	
272.24973	87133	
272.31381	89916	
272.37793	87131	
272.44202	87253	
272.50613	82953	
272.57022	79641	
272.63434	78694	
272.69843	81431	
272.76254	85635	
272.82663	86909	
272.89075	87251	
272.95483	87131	
273.01895	88226	
273.08304	87600	
273.14716	82888	
273.21124	78630	
273.27533	79125	
273.33945	80215	
273.40353	79427	
273.46765	76998	
273.53174	77725	
273.59586	83208	
273.65994	92607	
273.72406	96421	
273.78815	96137	
273.85226	99469	
273.91635	97540	
273.98047	95063	
274.04456	94211	
274.10864	93352	
274.17276	94321	
274.23685	97107	
274.30096	94469	
274.36505	88804	
274.42917	87125	
274.49326	90097	
274.55737	89308	
274.62146	84932	
274.68555	84864	
274.74966	83181	
274.81375	82653	
274.87787	85850	
274.94196	91064	
275.00604	93170	
275.07016	93181	
275.13425	88926	
275.19836	88974	
275.26245	90914	
275.32657	94047	
275.39066	96634	
275.45474	97004	
275.51886	95526	
275.58295	94435	
275.64703	97422	
275.71115	101782	
275.77524	108640	
275.83936	105207	
275.90344	99979	
275.96753	95187	
276.03165	100144	
276.09573	106147	
276.15985	105658	
276.22394	106100	
276.28802	106988	
276.35214	110288	
276.41623	115190	
276.48032	115753	
276.54443	114492	
276.60852	112227	
276.67261	111637	
276.73672	105810	
276.80081	102738	
276.86493	103264	
276.92902	106058	
276.9931	107701	
277.05722	103651	
277.12131	102998	
277.18539	98425	
277.24951	104004	
277.3136	109641	
277.37769	109261	
277.4418	109295	
277.50589	110089	
277.56998	103249	
277.63409	102307	
277.69818	102765	
277.76227	102153	
277.82639	103301	
277.89047	101972	
277.95456	104960	
278.01865	106170	
278.08276	104847	
278.14685	106627	
278.21094	107195	
278.27505	106708	
278.33914	107136	
278.40323	103246	
278.46735	102281	
278.53143	99474	
278.59552	94395	
278.65961	98519	
278.72372	103293	
278.78781	107881	
278.8519	107953	
278.91602	108227	
278.9801	103996	
279.04419	99945	
279.10828	102225	
279.17239	106096	
279.23648	113632	
279.30057	119364	
279.36465	122453	
279.42877	124402	
279.49286	127820	
279.55695	128041	
279.62103	129179	
279.68515	128214	
279.74924	126111	
279.81332	126242	
279.87741	127097	
279.94153	126240	
280.00562	122822	
280.0697	120465	
280.13379	119774	
280.19791	122365	
280.26199	128740	
280.32608	134787	
280.39017	136221	
280.45425	132922	
280.51837	126054	
280.58246	123085	
280.64655	119905	
280.71063	124411	
280.77475	134010	
280.83884	144477	
280.90292	155192	
280.96701	160164	
281.0311	161072	
281.09521	165552	
281.1593	171121	
281.22339	176176	
281.28748	174914	
281.35156	175627	
281.41565	181700	
281.47977	183260	
281.54385	180393	
281.60794	184410	
281.67203	187629	
281.73611	184169	
281.8002	178744	
281.86432	175420	
281.92841	178543	
281.99249	182720	
282.05658	182235	
282.12067	176973	
282.18475	177487	
282.24887	177324	
282.31296	180289	
282.37704	189127	
282.44113	193062	
282.50522	189419	
282.56931	185443	
282.63339	178846	
282.69751	181596	
282.7616	191027	
282.82568	201909	
282.88977	204128	
282.95386	202766	
283.01794	200496	
283.08203	202605	
283.14612	205254	
283.21024	202618	
283.27432	194554	
283.33841	187970	
283.4025	182276	
283.46658	179209	
283.53067	176304	
283.59476	179512	
283.65884	179366	
283.72293	177130	
283.78702	172216	
283.85114	166174	
283.91522	160537	
283.97931	159094	
284.0434	158406	
284.10748	155802	
284.17157	154786	
284.23566	150051	
284.29974	147695	
284.36383	145565	
284.42792	143139	
284.492	142536	
284.55609	150040	
284.62018	150448	
284.68427	143632	
284.74838	136007	
284.81247	133645	
284.87656	133518	
284.94064	137292	
285.00473	141638	
285.06882	143448	
285.1329	140052	
285.19699	142338	
285.26108	145644	
285.32516	145851	
285.38925	143502	
285.45334	142652	
285.51743	139425	
285.58151	135920	
285.6456	139533	
285.70969	146338	
285.77377	144807	
285.83786	147311	
285.90195	146694	
285.96603	139254	
286.03012	138439	
286.09421	138089	
286.15829	140464	
286.22238	138110	
286.28647	135082	
286.35056	130184	
286.41464	131567	
286.47873	129893	
286.54282	131123	
286.6069	133901	
286.67099	137122	
286.73508	137737	
286.79916	133546	
286.86325	127239	
286.92734	118241	
286.99142	117009	
287.05551	117040	
287.1196	124754	
