268.08292	125374	
268.14703	122347	
268.21115	115531	
268.27524	108961	
268.33936	105567	
268.40347	109309	
268.46756	123542	
268.53168	126120	
268.59576	121924	
268.65988	118168	
268.724	116993	
268.78809	119157	
268.8522	120005	
268.91632	119624	
268.98041	123140	
269.04453	126658	
269.10861	123169	
269.17273	117922	
269.23685	112055	
269.30093	114407	
269.36505	113609	
269.42914	109986	
269.49326	109968	
269.55737	111174	
269.62146	112737	
269.68558	114818	
269.74966	111757	
269.81378	105420	
269.8779	104897	
269.94199	109375	
270.0061	115247	
270.07019	110584	
270.13431	106716	
270.19839	108800	
270.26251	110818	
270.32663	108224	
270.39072	103002	
270.45483	107036	
270.51892	111028	
270.58304	106177	
270.64713	103698	
270.71124	106460	
270.77533	119302	
270.83945	126312	
270.90356	120298	
270.96765	116311	
271.03177	110832	
271.09586	105728	
271.15997	99236	
271.22406	98464	
271.28818	99516	
271.35226	101900	
271.41638	103600	
271.48047	105695	
271.54459	106662	
271.60867	109674	
271.67279	112330	
271.73691	111231	
271.80099	107661	
271.86511	108706	
271.9292	105980	
271.99332	102140	
272.0574	98956	
272.12152	99687	
272.18561	105553	
272.24973	104639	
272.31381	107366	
272.37793	110059	
272.44202	109434	
272.50613	109917	
272.57022	106254	
272.63434	101990	
272.69843	104650	
272.76254	111286	
272.82663	114020	
272.89075	116381	
272.95483	116737	
273.01895	114165	
273.08304	111508	
273.14716	106239	
273.21124	107834	
273.27533	108592	
273.33945	111654	
273.40353	108165	
273.46765	112453	
273.53174	119041	
273.59586	118657	
273.65994	116851	
273.72406	114619	
273.78815	114456	
273.85226	118694	
273.91635	119234	
273.98047	113078	
274.04456	110633	
274.10864	109862	
274.17276	108024	
274.23685	109866	
274.30096	113718	
274.36505	119555	
274.42917	124909	
274.49326	118217	
274.55737	110433	
274.62146	108008	
274.68555	112935	
274.74966	116233	
274.81375	120207	
274.87787	123491	
274.94196	129236	
275.00604	132056	
275.07016	128152	
275.13425	124792	
275.19836	120061	
275.26245	119432	
275.32657	115076	
275.39066	115898	
275.45474	115230	
275.51886	123656	
275.58295	123540	
275.64703	124087	
275.71115	120440	
275.77524	115120	
275.83936	113812	
275.90344	113873	
275.96753	110734	
276.03165	109574	
276.09573	111901	
276.15985	118335	
276.22394	125896	
276.28802	128676	
276.35214	128630	
276.41623	128575	
276.48032	121952	
276.54443	115560	
276.60852	112920	
276.67261	115782	
276.73672	118936	
276.80081	122339	
276.86493	122161	
276.92902	119966	
276.9931	123349	
277.05722	126022	
277.12131	130299	
277.18539	131879	
277.24951	130753	
277.3136	125043	
277.37769	124478	
277.4418	126132	
277.50589	124685	
277.56998	123926	
277.63409	125764	
277.69818	129419	
277.76227	128961	
277.82639	126353	
277.89047	124920	
277.95456	124080	
278.01865	126246	
278.08276	123891	
278.14685	120729	
278.21094	115673	
278.27505	118536	
278.33914	122735	
278.40323	122397	
278.46735	124608	
278.53143	130182	
278.59552	134718	
278.65961	140799	
278.72372	141828	
278.78781	136873	
278.8519	131281	
278.91602	130352	
278.9801	125582	
279.04419	124132	
279.10828	123539	
279.17239	126520	
279.23648	126834	
279.30057	126786	
279.36465	131579	
279.42877	134459	
279.49286	135921	
279.55695	136733	
279.62103	135774	
279.68515	137332	
279.74924	135490	
279.81332	135532	
279.87741	141417	
279.94153	148851	
280.00562	154640	
280.0697	155680	
280.13379	154152	
280.19791	153514	
280.26199	155359	
280.32608	164959	
280.39017	175082	
280.45425	179177	
280.51837	182237	
280.58246	183203	
280.64655	183764	
280.71063	190029	
280.77475	192457	
280.83884	194025	
280.90292	202840	
280.96701	199129	
281.0311	195155	
281.09521	196610	
281.1593	206820	
281.22339	219128	
281.28748	232573	
281.35156	241439	
281.41565	247735	
281.47977	252656	
281.54385	255203	
281.60794	263351	
281.67203	256596	
281.73611	245421	
281.8002	242610	
281.86432	248751	
281.92841	254685	
281.99249	252568	
282.05658	245589	
282.12067	237860	
282.18475	245690	
282.24887	250312	
282.31296	251521	
282.37704	249997	
282.44113	242646	
282.50522	239390	
282.56931	245643	
282.63339	242138	
282.69751	233515	
282.7616	230933	
282.82568	232607	
282.88977	235999	
282.95386	238323	
283.01794	237631	
283.08203	232593	
283.14612	231555	
283.21024	232458	
283.27432	228113	
283.33841	216326	
283.4025	209472	
283.46658	203314	
283.53067	204378	
283.59476	205210	
283.65884	203115	
283.72293	201728	
283.78702	198493	
283.85114	192778	
283.91522	182900	
283.97931	184606	
284.0434	194456	
284.10748	191159	
284.17157	187851	
284.23566	187380	
284.29974	184298	
284.36383	180611	
284.42792	179766	
284.492	179086	
284.55609	181434	
284.62018	182667	
284.68427	185347	
284.74838	182109	
284.81247	173930	
284.87656	171104	
284.94064	169885	
285.00473	173825	
285.06882	176783	
285.1329	174669	
285.19699	175665	
285.26108	175419	
285.32516	174872	
285.38925	173026	
285.45334	175504	
285.51743	178547	
285.58151	174403	
285.6456	167743	
285.70969	171697	
285.77377	171168	
285.83786	172450	
285.90195	171190	
285.96603	165128	
286.03012	159834	
286.09421	155148	
286.15829	152634	
286.22238	150190	
286.28647	154741	
286.35056	164169	
286.41464	169437	
286.47873	166717	
286.54282	158942	
286.6069	159476	
286.67099	161799	
286.73508	159881	
286.79916	156516	
286.86325	151981	
286.92734	148054	
286.99142	147808	
287.05551	144945	
287.1196	148048	
287.18369	155492	
287.24774	161446	
287.31183	155853	
287.37592	150775	
287.44	151548	
287.50409	157701	
287.56818	165680	
287.63226	169583	
287.69635	170587	
287.76044	171700	
287.82452	172760	
287.88861	164644	
287.9527	160822	
288.01678	158033	
288.08087	151451	
288.14493	157120	
288.20901	165434	
288.2731	169452	
288.33719	168636	
288.40128	165118	
288.46536	164785	
288.52945	165051	
288.59354	165929	
288.65762	159214	
288.72171	155115	
288.78577	156444	
288.84985	160179	
288.91394	167900	
288.97803	163517	
289.04211	153219	
289.1062	145853	
289.17029	147281	
289.23438	151769	
289.29843	156005	
289.36252	155023	
289.42661	161064	
289.49069	164648	
289.55478	168797	
289.61887	170647	
289.68295	170138	
289.74701	165496	
289.8111	161894	
289.87518	158312	
289.93927	156306	
290.00336	159213	
290.06744	166834	
290.1315	176823	
290.19559	185914	
290.25967	183844	
290.32376	181973	
290.38785	180159	
290.4519	172649	
290.51599	169239	
290.58008	164663	
290.64417	160668	
290.70825	155429	
290.77231	153439	
290.8364	158277	
290.90048	164481	
290.96457	170065	
291.02866	162750	
291.09271	161942	
291.1568	161583	
291.22089	164235	
291.28497	171881	
291.34906	176357	
291.41312	178609	
291.4772	182109	
291.54129	187911	
291.60538	190577	
291.66943	188254	
291.73352	189946	
291.79761	196633	
291.86169	199437	
291.92575	196449	
291.98984	189699	
292.05392	183518	
292.11801	182675	
292.18207	176625	
292.24615	171607	
292.31024	171586	
292.37433	173025	
292.43839	178159	
292.50247	186169	
292.56656	187893	
292.63062	192116	
292.6947	194087	
292.75879	191034	
292.82288	193505	
292.88693	192658	
292.95102	191686	
293.01511	189658	
293.07916	184792	
293.14325	184003	
293.20734	182334	
293.27139	179915	
293.33548	175560	
293.39957	175305	
293.46362	178377	
293.52771	184198	
293.5918	183641	
293.65585	181576	
293.71994	187995	
293.78403	196284	
293.84808	195662	
293.91217	192897	
293.97626	197325	
294.04031	200016	
294.1044	198361	
294.16849	196396	
294.23254	197805	
294.29663	199885	
294.36072	202297	
294.42477	197792	
294.48886	187269	
294.55292	183286	
294.617	184794	
294.68109	186876	
294.74515	190997	
294.80923	192345	
294.87332	190461	
294.93738	184435	
295.00146	187078	
295.06552	193340	
295.12961	192366	
295.1937	195524	
295.25775	198728	
295.32184	203020	
295.38589	206637	
295.44998	205955	
295.51407	204961	
295.57813	197069	
295.64221	196055	
295.70627	197677	
295.77036	196284	
295.83441	195005	
295.8985	200043	
295.96259	205550	
296.02664	207126	
296.09073	208442	
296.15479	209208	
296.21887	208280	
296.28293	202658	
296.34702	197346	
296.41107	199569	
296.47516	195781	
296.53922	193743	
296.6033	197137	
296.66736	204168	
296.73145	202343	
296.79553	202300	
296.85959	206666	
296.92368	203003	
296.98773	205264	
297.05182	210383	
297.11588	219982	
297.17996	224948	
297.24402	223381	
297.30811	219890	
297.37216	217138	
297.43625	218393	
297.50031	220169	
297.56439	215091	
297.62845	211538	
297.69254	212208	
297.75659	213328	
297.82065	216116	
297.88474	216156	
297.94879	206694	
298.01288	202647	
298.07693	203111	
298.14102	207607	
298.20508	214094	
298.26917	222800	
298.33322	226225	
298.39731	231877	
298.46136	232355	
298.52542	231953	
298.58951	241513	
298.65356	244865	
298.71765	240833	
298.78171	241310	
298.84579	241379	
298.90985	236181	
298.97391	240006	
299.03799	242732	
299.10205	246746	
299.16614	251297	
299.23019	246608	
299.29425	241522	
299.35834	239487	
299.42239	241602	
299.48648	243133	
299.55054	250796	
299.61459	263885	
299.67868	272503	
299.74274	274663	
299.80682	273556	
299.87088	274068	
299.93494	275775	
299.99902	280981	
300.06308	280969	
300.12714	281341	
300.19122	280229	
300.25528	281344	
300.31934	274034	
300.38342	272561	
300.44748	278771	
300.51154	281399	
300.57562	281924	
300.63968	289420	
300.70374	301304	
300.76782	300885	
300.83188	290617	
300.89594	290945	
300.96002	295615	
301.02408	300857	
301.08813	305773	
301.15222	307432	
301.21628	305028	
301.28033	303705	
301.34442	309649	
301.40848	309838	
301.47253	321347	
301.53659	320369	
301.60068	321709	
301.66473	326270	
301.72879	330243	
301.79288	338330	
301.85693	344669	
301.92099	345719	
301.98505	351540	
302.04913	367362	
302.11319	383480	
302.17725	379097	
302.2413	364497	
302.30539	357449	
302.36945	370755	
302.4335	382366	
302.49756	388701	
302.56165	398429	
302.6257	411239	
302.68976	420040	
302.75381	425080	
302.8179	435564	
302.88196	442999	
302.94601	450187	
303.01007	468375	
303.07413	483589	
303.13821	479848	
303.20227	473018	
303.26633	470692	
303.33038	471912	
303.39444	474319	
303.45853	481500	
303.52258	491666	
303.58664	490556	
303.6507	485995	
303.71475	486725	
303.77884	486264	
303.8429	496593	
303.90695	496805	
303.97101	511015	
304.03506	539687	
304.09912	565789	
304.16321	570014	
304.22726	570279	
304.29132	574518	
304.35538	575820	
304.41943	585623	
304.48349	586653	
304.54755	587511	
304.6116	609570	
304.67569	637350	
304.73975	659405	
304.8038	688197	
304.86786	725590	
304.93192	754135	
304.99597	778015	
305.06003	816510	
305.12408	841231	
305.18817	859127	
305.25223	854721	
305.31628	852988	
305.38034	863885	
305.4444	878993	
305.50845	894171	
305.57251	897119	
305.63657	892906	
305.70062	882865	
305.76468	898410	
305.82874	935834	
305.89279	961592	
305.95685	963895	
306.0209	974247	
306.08499	974332	
306.14905	980371	
306.2131	987213	
306.27716	998266	
306.34122	1010813	
306.40527	1019336	
306.46933	1024985	
306.53339	1040595	
306.59744	1071417	
306.6615	1109591	
306.72556	1150709	
306.78961	1179517	
306.85367	1199334	
306.91772	1225560	
306.98178	1266547	
307.04584	1309675	
307.10989	1358165	
307.17395	1439742	
307.23801	1522854	
307.30206	1600072	
307.36612	1684840	
307.43018	1770369	
307.49423	1822940	
307.55829	1852019	
307.62234	1896929	
307.6864	1938104	
307.75046	1977529	
307.81451	2022060	
307.87857	2070573	
307.94263	2147251	
308.00665	2238532	
308.07071	2279601	
308.13477	2333432	
308.19882	2409740	
308.26288	2514666	
308.32693	2615779	
308.39099	2691939	
308.45505	2738771	
308.5191	2781889	
308.58316	2816460	
308.64722	2871202	
308.71127	2909677	
308.77533	2917758	
308.83939	2911038	
308.90341	2898083	
308.96747	2881012	
309.03152	2907539	
309.09558	2933232	
309.15964	2939435	
309.22369	2904483	
309.28775	2875972	
309.35181	2794894	
309.41583	2715464	
309.47989	2663831	
309.54395	2632895	
309.608	2568135	
309.67206	2506954	
309.73611	2436377	
309.80017	2334228	
309.8642	2225442	
309.92825	2163929	
309.99231	2127949	
310.05637	2076056	
310.12042	2002385	
310.18448	1953647	
310.2485	1913404	
310.31256	1871571	
310.37662	1821662	
310.44067	1770597	
310.50473	1711688	
310.56879	1646616	
310.63281	1571992	
310.69687	1498698	
310.76093	1438430	
310.82498	1379139	
310.88904	1327418	
310.95306	1288969	
311.01712	1262504	
311.08118	1228282	
311.14523	1197400	
311.20926	1162155	
311.27332	1113606	
311.33737	1061691	
311.40143	1029151	
311.46545	1016552	
311.52951	1008616	
311.59357	987955	
311.65762	957712	
311.72165	921141	
311.78571	886818	
311.84976	860491	
311.91382	839389	
311.97784	819498	
312.0419	800292	
312.10596	790485	
312.17001	773210	
312.23404	755450	
312.2981	733178	
312.36215	711391	
312.42618	699456	
312.49023	690116	
312.55429	678896	
312.61832	674908	
312.68237	684470	
312.74643	686814	
312.81046	670263	
312.87451	637262	
312.93857	620466	
313.00259	619938	
313.06665	621818	
313.13071	622854	
313.19473	607969	
313.25879	582456	
313.32285	564783	
313.38687	569719	
313.45093	588036	
313.51498	591356	
313.57901	568702	
313.64307	550564	
313.70712	538457	
313.77115	551400	
313.83521	549868	
313.89923	548630	
313.96329	553270	
314.02734	561647	
314.09137	557785	
314.15543	538932	
314.21945	521671	
314.28351	502488	
314.34756	494504	
314.41159	489326	
314.47565	485891	
314.53967	483381	
314.60373	480479	
314.66779	498235	
314.73181	501475	
314.79587	492097	
314.85989	481110	
314.92395	475067	
314.98798	470757	
315.05203	472171	
315.11606	468983	
315.18011	458808	
315.24417	459237	
315.3082	458802	
315.37225	452133	
315.43628	449623	
315.50034	450988	
315.56436	456485	
315.62842	446666	
315.69244	441910	
315.7565	433102	
315.82053	430857	
315.88458	425369	
315.94861	427216	
316.01266	435144	
316.07669	425568	
316.14075	414291	
