268.08292	128626	
268.14703	126511	
268.21115	124159	
268.27524	125835	
268.33936	122198	
268.40347	115231	
268.46756	114780	
268.53168	112585	
268.59576	107180	
268.65988	106700	
268.724	109184	
268.78809	109846	
268.8522	106182	
268.91632	104632	
268.98041	104223	
269.04453	103101	
269.10861	103402	
269.17273	106615	
269.23685	106602	
269.30093	109987	
269.36505	109012	
269.42914	108586	
269.49326	111315	
269.55737	110988	
269.62146	113720	
269.68558	107560	
269.74966	105098	
269.81378	108670	
269.8779	110506	
269.94199	107117	
270.0061	103684	
270.07019	99965	
270.13431	99867	
270.19839	101484	
270.26251	103197	
270.32663	107595	
270.39072	109748	
270.45483	114327	
270.51892	114761	
270.58304	109403	
270.64713	104108	
270.71124	100560	
270.77533	99021	
270.83945	97665	
270.90356	100026	
270.96765	101416	
271.03177	100489	
271.09586	97139	
271.15997	93663	
271.22406	96753	
271.28818	98301	
271.35226	102527	
271.41638	101299	
271.48047	105572	
271.54459	104402	
271.60867	102358	
271.67279	97993	
271.73691	96932	
271.80099	100307	
271.86511	102912	
271.9292	102224	
271.99332	101394	
272.0574	103453	
272.12152	103741	
272.18561	100183	
272.24973	96876	
272.31381	98595	
272.37793	105638	
272.44202	111049	
272.50613	113988	
272.57022	114049	
272.63434	110214	
272.69843	106543	
272.76254	97678	
272.82663	93570	
272.89075	97354	
272.95483	101336	
273.01895	104949	
273.08304	108727	
273.14716	110440	
273.21124	110529	
273.27533	111926	
273.33945	110197	
273.40353	108296	
273.46765	109624	
273.53174	109523	
273.59586	108339	
273.65994	103554	
273.72406	100825	
273.78815	102140	
273.85226	107632	
273.91635	107478	
273.98047	108502	
274.04456	106878	
274.10864	105256	
274.17276	101140	
274.23685	100985	
274.30096	102395	
274.36505	106768	
274.42917	109152	
274.49326	106866	
274.55737	102946	
274.62146	102180	
274.68555	108788	
274.74966	108331	
274.81375	108475	
274.87787	110149	
274.94196	115681	
275.00604	112305	
275.07016	112982	
275.13425	112379	
275.19836	111678	
275.26245	108689	
275.32657	108888	
275.39066	107198	
275.45474	104072	
275.51886	105282	
275.58295	106238	
275.64703	108245	
275.71115	108076	
275.77524	108875	
275.83936	113372	
275.90344	115898	
275.96753	117597	
276.03165	115818	
276.09573	113912	
276.15985	112994	
276.22394	114576	
276.28802	115117	
276.35214	113912	
276.41623	108695	
276.48032	107535	
276.54443	110123	
276.60852	112165	
276.67261	108763	
276.73672	105241	
276.80081	103067	
276.86493	105441	
276.92902	105089	
276.9931	110883	
277.05722	109585	
277.12131	109332	
277.18539	107226	
277.24951	108803	
277.3136	113481	
277.37769	119903	
277.4418	123095	
277.50589	123594	
277.56998	124865	
277.63409	128306	
277.69818	128916	
277.76227	128839	
277.82639	133281	
277.89047	126665	
277.95456	117264	
278.01865	114722	
278.08276	119301	
278.14685	127458	
278.21094	127034	
278.27505	122281	
278.33914	124855	
278.40323	128085	
278.46735	131151	
278.53143	135605	
278.59552	136829	
278.65961	134648	
278.72372	135624	
278.78781	142765	
278.8519	149648	
278.91602	155184	
278.9801	157191	
279.04419	153342	
279.10828	150853	
279.17239	156628	
279.23648	163902	
279.30057	167565	
279.36465	172729	
279.42877	171895	
279.49286	168646	
279.55695	164381	
279.62103	162940	
279.68515	161861	
279.74924	160056	
279.81332	158693	
279.87741	157661	
279.94153	156082	
280.00562	156568	
280.0697	154610	
280.13379	152733	
280.19791	158986	
280.26199	163090	
280.32608	169637	
280.39017	171066	
280.45425	169400	
280.51837	172391	
280.58246	176701	
280.64655	178701	
280.71063	179347	
280.77475	178123	
280.83884	180790	
280.90292	184125	
280.96701	185338	
281.0311	191401	
281.09521	197370	
281.1593	201840	
281.22339	205111	
281.28748	220888	
281.35156	227319	
281.41565	224731	
281.47977	226068	
281.54385	231840	
281.60794	246177	
281.67203	248175	
281.73611	247036	
281.8002	247390	
281.86432	253787	
281.92841	250884	
281.99249	247373	
282.05658	244344	
282.12067	244438	
282.18475	256170	
282.24887	261590	
282.31296	259192	
282.37704	255566	
282.44113	247986	
282.50522	238440	
282.56931	232870	
282.63339	226992	
282.69751	226769	
282.7616	232855	
282.82568	239332	
282.88977	232361	
282.95386	219771	
283.01794	209280	
283.08203	207243	
283.14612	208953	
283.21024	207937	
283.27432	211482	
283.33841	215298	
283.4025	211617	
283.46658	207835	
283.53067	208437	
283.59476	210796	
283.65884	210101	
283.72293	208363	
283.78702	202673	
283.85114	197567	
283.91522	194276	
283.97931	193076	
284.0434	185456	
284.10748	177582	
284.17157	175485	
284.23566	173918	
284.29974	178312	
284.36383	173500	
284.42792	172993	
284.492	177713	
284.55609	181922	
284.62018	182285	
284.68427	187061	
284.74838	183820	
284.81247	180079	
284.87656	177611	
284.94064	172561	
285.00473	171832	
285.06882	163702	
285.1329	159342	
285.19699	154656	
285.26108	150153	
285.32516	149621	
285.38925	150318	
285.45334	151069	
285.51743	148449	
285.58151	151155	
285.6456	160289	
285.70969	166701	
285.77377	158249	
285.83786	155515	
285.90195	155354	
285.96603	155700	
286.03012	154917	
286.09421	156344	
286.15829	161228	
286.22238	164319	
286.28647	161386	
286.35056	155832	
286.41464	152638	
286.47873	153856	
286.54282	153337	
286.6069	156488	
286.67099	161569	
286.73508	166582	
286.79916	166676	
286.86325	164889	
286.92734	164448	
286.99142	163574	
287.05551	160898	
287.1196	160508	
287.18369	157320	
287.24774	160848	
287.31183	166089	
287.37592	167143	
287.44	163256	
287.50409	161750	
287.56818	163801	
287.63226	166766	
287.69635	163170	
287.76044	159750	
287.82452	160409	
287.88861	160221	
287.9527	166992	
288.01678	171309	
288.08087	165779	
288.14493	164293	
288.20901	165407	
288.2731	170290	
288.33719	169628	
288.40128	161941	
288.46536	155730	
288.52945	155345	
288.59354	155703	
288.65762	158722	
288.72171	162488	
288.78577	163589	
288.84985	159292	
288.91394	163795	
288.97803	161419	
289.04211	160898	
289.1062	162940	
289.17029	168087	
289.23438	164803	
289.29843	160485	
289.36252	159074	
289.42661	163404	
289.49069	168189	
289.55478	168659	
289.61887	165178	
289.68295	156933	
289.74701	150543	
289.8111	149510	
289.87518	145262	
289.93927	148744	
290.00336	154561	
290.06744	161418	
290.1315	163320	
290.19559	166891	
290.25967	164517	
290.32376	162686	
290.38785	163882	
290.4519	163670	
290.51599	155900	
290.58008	152377	
290.64417	156949	
290.70825	165319	
290.77231	168085	
290.8364	163536	
290.90048	159283	
290.96457	159369	
291.02866	163162	
291.09271	168241	
291.1568	170798	
291.22089	175111	
291.28497	171757	
291.34906	169532	
291.41312	166549	
291.4772	165544	
291.54129	168444	
291.60538	166903	
291.66943	162560	
291.73352	157068	
291.79761	154418	
291.86169	153737	
291.92575	158757	
291.98984	162045	
292.05392	165759	
292.11801	161051	
292.18207	157976	
292.24615	164935	
292.31024	176762	
292.37433	181820	
292.43839	178588	
292.50247	174293	
292.56656	173917	
292.63062	177787	
292.6947	185726	
292.75879	193146	
292.82288	190315	
292.88693	182609	
292.95102	182756	
293.01511	184796	
293.07916	181923	
293.14325	181044	
293.20734	176237	
293.27139	181655	
293.33548	186980	
293.39957	189178	
293.46362	183950	
293.52771	184985	
293.5918	185804	
293.65585	175914	
293.71994	166891	
293.78403	163322	
293.84808	161419	
293.91217	161661	
293.97626	158989	
294.04031	156863	
294.1044	171611	
294.16849	181857	
294.23254	198144	
294.29663	205137	
294.36072	203708	
294.42477	195962	
294.48886	184863	
294.55292	176620	
294.617	170062	
294.68109	174056	
294.74515	181072	
294.80923	183131	
294.87332	192808	
294.93738	196725	
295.00146	190498	
295.06552	186961	
295.12961	185016	
295.1937	183925	
295.25775	178078	
295.32184	176615	
295.38589	178497	
295.44998	183211	
295.51407	184179	
295.57813	179460	
295.64221	178972	
295.70627	184254	
295.77036	185340	
295.83441	181253	
295.8985	184308	
295.96259	191875	
296.02664	195441	
296.09073	198802	
296.15479	198263	
296.21887	193370	
296.28293	190118	
296.34702	194640	
296.41107	203396	
296.47516	199949	
296.53922	191737	
296.6033	190782	
296.66736	193552	
296.73145	192791	
296.79553	194722	
296.85959	196302	
296.92368	198014	
296.98773	205412	
297.05182	207926	
297.11588	208538	
297.17996	205753	
297.24402	204343	
297.30811	202860	
297.37216	204531	
297.43625	209099	
297.50031	213154	
297.56439	213109	
297.62845	210613	
297.69254	206992	
297.75659	205353	
297.82065	197659	
297.88474	190900	
297.94879	185172	
298.01288	190265	
298.07693	196942	
298.14102	205955	
298.20508	210377	
298.26917	215041	
298.33322	215996	
298.39731	220731	
298.46136	211849	
298.52542	209067	
298.58951	222978	
298.65356	230172	
298.71765	231869	
298.78171	226052	
298.84579	217257	
298.90985	213210	
298.97391	219635	
299.03799	219658	
299.10205	222090	
299.16614	225109	
299.23019	222400	
299.29425	225468	
299.35834	223154	
299.42239	227334	
299.48648	232441	
299.55054	228726	
299.61459	227488	
299.67868	233446	
299.74274	239592	
299.80682	242304	
299.87088	243742	
299.93494	245983	
299.99902	250530	
300.06308	252679	
300.12714	250242	
300.19122	249563	
300.25528	250610	
300.31934	253696	
300.38342	251061	
300.44748	246994	
300.51154	242668	
300.57562	248369	
300.63968	259260	
300.70374	262270	
300.76782	260069	
300.83188	259802	
300.89594	267257	
300.96002	276262	
301.02408	278090	
301.08813	277185	
301.15222	283921	
301.21628	289195	
301.28033	292644	
301.34442	294013	
301.40848	293813	
301.47253	295144	
301.53659	291541	
301.60068	292599	
301.66473	291368	
301.72879	286524	
301.79288	289588	
301.85693	285000	
301.92099	280536	
301.98505	283789	
302.04913	290816	
302.11319	298722	
302.17725	306033	
302.2413	315042	
302.30539	320261	
302.36945	330531	
302.4335	339838	
302.49756	346846	
302.56165	359632	
302.6257	373692	
302.68976	385736	
302.75381	387426	
302.8179	376238	
302.88196	372158	
302.94601	370241	
303.01007	359748	
303.07413	359236	
303.13821	361915	
303.20227	376096	
303.26633	390713	
303.33038	402529	
303.39444	414738	
303.45853	432073	
303.52258	435134	
303.58664	430089	
303.6507	431462	
303.71475	433473	
303.77884	431698	
303.8429	433087	
303.90695	434520	
303.97101	443434	
304.03506	460865	
304.09912	471893	
304.16321	469184	
304.22726	466446	
304.29132	475037	
304.35538	481806	
304.41943	505375	
304.48349	526131	
304.54755	542840	
304.6116	563164	
304.67569	586719	
304.73975	599089	
304.8038	601870	
304.86786	619328	
304.93192	641298	
304.99597	653851	
305.06003	663164	
305.12408	665798	
305.18817	687767	
305.25223	710013	
305.31628	722276	
305.38034	730425	
305.4444	738341	
305.50845	756084	
305.57251	779790	
305.63657	796139	
305.70062	809513	
305.76468	820490	
305.82874	832431	
305.89279	825836	
305.95685	807121	
306.0209	793191	
306.08499	790366	
306.14905	817368	
306.2131	846668	
306.27716	864683	
306.34122	864438	
306.40527	881390	
306.46933	899496	
306.53339	919628	
306.59744	941368	
306.6615	963468	
306.72556	970623	
306.78961	973594	
306.85367	993144	
306.91772	1018712	
306.98178	1052445	
307.04584	1102726	
307.10989	1136964	
307.17395	1179439	
307.23801	1234576	
307.30206	1285631	
307.36612	1348855	
307.43018	1405063	
307.49423	1447990	
307.55829	1495260	
307.62234	1548690	
307.6864	1579793	
307.75046	1606231	
307.81451	1644306	
307.87857	1698149	
307.94263	1776039	
308.00665	1852332	
308.07071	1893202	
308.13477	1927682	
308.19882	1990305	
308.26288	2082265	
308.32693	2167551	
308.39099	2204109	
308.45505	2226368	
308.5191	2274107	
308.58316	2329238	
308.64722	2397374	
308.71127	2444396	
308.77533	2425654	
308.83939	2402523	
308.90341	2418346	
308.96747	2442133	
309.03152	2462616	
309.09558	2453113	
309.15964	2431319	
309.22369	2389846	
309.28775	2369280	
309.35181	2342553	
309.41583	2295377	
309.47989	2239805	
309.54395	2174338	
309.608	2117815	
309.67206	2068623	
309.73611	2012583	
309.80017	1936371	
309.8642	1855402	
309.92825	1804625	
309.99231	1767420	
310.05637	1726856	
310.12042	1689959	
310.18448	1672311	
310.2485	1641803	
310.31256	1586861	
310.37662	1528218	
310.44067	1478903	
310.50473	1434870	
310.56879	1396597	
310.63281	1333109	
310.69687	1286043	
310.76093	1249482	
310.82498	1198981	
310.88904	1135489	
310.95306	1062579	
311.01712	1010807	
311.08118	979371	
311.14523	956703	
311.20926	944429	
311.27332	923239	
311.33737	901722	
311.40143	894883	
311.46545	880293	
311.52951	857486	
311.59357	849408	
311.65762	838265	
311.72165	805806	
311.78571	764595	
311.84976	738302	
311.91382	730478	
311.97784	731836	
312.0419	711225	
312.10596	696860	
312.17001	665124	
312.23404	638541	
312.2981	614748	
312.36215	599938	
312.42618	596920	
312.49023	598413	
312.55429	585670	
312.61832	575663	
312.68237	583215	
312.74643	581748	
312.81046	578890	
312.87451	568097	
312.93857	556022	
313.00259	551848	
313.06665	552994	
313.13071	553182	
313.19473	532388	
313.25879	520101	
313.32285	510575	
313.38687	518579	
313.45093	527637	
313.51498	524918	
313.57901	502949	
313.64307	484840	
313.70712	468614	
313.77115	467222	
313.83521	467265	
313.89923	470002	
313.96329	473281	
314.02734	481844	
314.09137	482450	
314.15543	471208	
314.21945	461219	
314.28351	463258	
314.34756	471137	
314.41159	463149	
314.47565	442664	
314.53967	432120	
314.60373	426357	
314.66779	420627	
314.73181	412980	
314.79587	407394	
314.85989	402024	
314.92395	404768	
314.98798	397479	
315.05203	387649	
315.11606	378357	
315.18011	380769	
315.24417	378919	
315.3082	375531	
315.37225	375960	
315.43628	380104	
315.50034	389560	
315.56436	392701	
315.62842	386073	
315.69244	381911	
315.7565	374706	
315.82053	368104	
315.88458	355977	
315.94861	340111	
316.01266	348782	
316.07669	353444	
316.14075	356235	
316.20477	353843	
316.26883	351665	
316.33286	343391	
316.39691	343379	
316.46094	353633	
316.52496	352663	
316.58902	348356	
316.65305	353205	
316.7171	351046	
316.78113	346231	
316.84518	350027	
316.90921	342914	
316.97327	342186	
317.03729	349088	
317.10132	354232	
317.16537	351698	
317.2294	345833	
317.29346	349258	
317.35748	357827	
317.42151	358754	
317.48557	347721	
317.54959	334805	
317.61365	332067	
317.67767	330667	
317.7417	329814	
317.80576	333804	
317.86978	328096	
317.93384	320829	
317.99786	317496	
318.06189	318859	
318.12595	326619	
318.18997	330470	
318.254	338738	
318.31805	334248	
318.38208	329168	
318.44611	313430	
318.51016	308246	
318.57419	310400	
318.63821	314496	
318.70227	316378	
318.7663	313289	
318.83032	305180	
318.89438	306342	
318.9584	317250	
319.02243	311787	
319.08649	304675	
319.15051	298554	
319.21454	279336	
319.27859	270611	
319.34262	279182	
319.40665	292064	
319.47067	289987	
319.53473	280791	
319.59875	282633	
319.66278	284030	
319.72684	284564	
319.79086	278871	
319.85489	272709	
319.91891	275683	
319.98297	279684	
320.047	285006	
320.11102	286768	
320.17505	290755	
320.23911	300979	
320.30313	308395	
320.36716	303804	
320.43118	293033	
320.49521	285289	
320.55927	279795	
320.62329	285220	
320.68732	290622	
320.75134	285280	
320.81537	266718	
320.87943	251832	
320.94345	258958	
321.00748	271203	
321.0715	266774	
321.13553	260310	
321.19958	261368	
321.26361	269974	
321.32764	270665	
321.39166	268590	
321.45569	267029	
321.51971	271042	
321.58377	273718	
321.6478	274536	
321.71182	273165	
321.77585	271748	
321.83987	269930	
321.9039	265885	
321.96793	266479	
322.03195	262177	
322.09601	257429	
322.16003	246064	
322.22406	242201	
322.28809	248493	
322.35211	263201	
322.41614	274261	
322.48016	270759	
322.54419	270831	
322.60822	260643	
322.67224	253747	
322.7363	260892	
322.80032	263728	
322.86435	259511	
322.92838	258418	
322.9924	256711	
323.05643	252778	
323.12045	251021	
323.18448	249712	
323.2485	246741	
323.31253	243148	
323.37656	249432	
323.44058	261170	
323.50461	266422	
323.56863	273255	
323.63266	269974	
323.69669	265859	
323.76071	266188	
323.82474	258000	
323.88876	247859	
323.95279	241041	
324.01682	240615	
324.08084	241543	
324.14487	236044	
324.20889	241137	
324.27292	247445	
324.33694	250036	
324.40097	243966	
324.465	247788	
324.52902	255148	
324.59305	261797	
324.65707	260748	
324.7211	251333	
324.78513	242476	
324.84915	247993	
324.91318	261444	
324.9772	270542	
325.04123	264895	
325.10526	261210	
325.16925	258614	
325.23328	252873	
325.2973	249159	
325.36133	252974	
325.42535	255052	
325.48938	258302	
325.55341	258047	
325.61743	256639	
325.68146	262344	
325.74548	268015	
325.80948	276072	
325.8735	275411	
325.93753	268806	
326.00156	265373	
326.06558	265479	
326.12961	267095	
326.19363	261915	
326.25763	254646	
326.32166	248164	
326.38568	245164	
326.44971	249384	
326.51373	250957	
326.57776	252066	
326.64175	250121	
326.70578	249173	
326.76981	247087	
326.83383	243425	
326.89786	240580	
326.96185	240684	
327.02588	247777	
327.0899	257989	
327.15393	266037	
327.21796	274909	
327.28195	278610	
327.34598	285274	
327.41	286593	
327.47403	284252	
327.53806	280378	
327.60205	276790	
327.66608	267487	
327.7301	261248	
327.79413	266853	
327.85812	273446	
327.92215	274600	
327.98618	275207	
328.05017	273306	
328.1142	267208	
328.17822	259581	
328.24225	252486	
328.30624	255404	
328.37027	264337	
328.4343	276236	
328.49829	268685	
328.56232	256186	
328.62634	250302	
328.69037	253734	
328.75436	261021	
328.81839	263762	
328.88242	268106	
328.94641	276916	
329.01044	275077	
329.07446	269519	
329.13846	270376	
329.20248	268639	
329.26651	260680	
329.33051	253607	
329.39453	252878	
329.45853	253061	
329.52255	253447	
329.58658	250926	
329.65057	252825	
329.7146	254931	
329.77863	251081	
329.84262	248071	
329.90665	250639	
329.97064	255451	
330.03467	261604	
330.09869	260882	
330.16269	258119	
330.22672	247356	
330.29071	242007	
330.35474	233804	
330.41873	231607	
330.48276	243469	
330.54678	247402	
330.61078	240128	
330.6748	235498	
330.7388	237509	
330.80283	244684	
330.86682	259541	
330.93085	270272	
330.99484	275257	
331.05887	271011	
331.12286	262553	
331.18689	263332	
331.25089	262759	
331.31491	265739	
331.37891	262344	
331.44293	249172	
331.50693	243541	
331.57095	249470	
331.63495	254926	
331.69897	248818	
331.76297	243766	
331.827	240477	
331.89099	240618	
331.95502	243584	
332.01901	242458	
332.08304	241687	
332.14703	240962	
332.21106	237153	
332.27505	240018	
332.33908	236056	
332.40308	228676	
332.46707	236270	
332.5311	240051	
332.59509	235431	
332.65912	233256	
332.72311	234420	
332.78711	226062	
332.85114	229497	
332.91513	238310	
332.97916	239817	
333.04315	244194	
333.10715	245636	
333.17117	252282	
333.23517	261009	
333.29919	265490	
333.36319	268196	
333.42719	262687	
333.49121	253243	
333.55521	254701	
333.6192	259608	
333.68323	253889	
333.74722	253071	
333.81122	253059	
333.87524	241557	
333.93924	232012	
334.00323	235305	
334.06726	234780	
334.13126	241748	
334.19525	256912	
334.25928	262203	
334.32327	267229	
334.38727	268897	
334.45126	270192	
334.51529	266687	
334.57928	258605	
334.64328	248087	
334.70731	248195	
334.7713	251804	
334.8353	253938	
334.89929	248675	
334.96332	253673	
335.02731	245467	
335.09131	238662	
335.1553	228343	
335.21933	230021	
335.28333	235734	
335.34732	245213	
335.41132	256698	
335.47531	258767	
335.53934	253956	
335.60333	258889	
335.66733	263654	
335.73132	262019	
335.79532	261819	
335.85934	257050	
335.92334	253208	
335.98734	261923	
336.05133	271197	
336.11533	270755	
336.17935	270134	
336.24335	264154	
336.30734	248900	
336.37134	243063	
336.43533	239114	
336.49933	234907	
336.56332	240148	
336.62735	245348	
336.69135	253126	
336.75534	255915	
336.81934	254030	
336.88333	251827	
336.94733	246147	
337.01132	237704	
337.07532	238031	
337.13931	233459	
337.20334	233149	
337.26733	238248	
337.33133	243548	
337.39532	251904	
337.45932	258279	
337.52332	253335	
337.58731	255784	
337.65131	263511	
337.7153	256768	
337.7793	254899	
337.84329	251252	
337.90729	256360	
337.97128	261705	
338.03528	266835	
338.09927	271015	
338.16327	281239	
338.22726	276196	
338.29126	270981	
338.35526	264578	
338.41925	258340	
338.48325	257041	
338.54724	249533	
338.61124	240326	
338.67523	239153	
338.73923	232073	
338.80322	234824	
338.86722	241458	
338.93121	248457	
338.99521	251633	
339.0592	252490	
339.1232	256074	
339.18719	260178	
339.25119	252562	
339.31519	248604	
339.37918	248549	
339.44318	241958	
339.50717	245116	
339.57117	250338	
339.63516	254518	
339.69913	253600	
339.76312	252111	
339.82712	254111	
339.89111	247497	
339.95511	232999	
340.0191	231684	
340.0831	235954	
340.14709	240962	
340.21109	246930	
340.27505	253061	
340.33905	261132	
340.40305	258870	
340.46704	260646	
340.53104	259140	
340.59503	254379	
340.659	250397	
340.72299	256258	
340.78699	257521	
340.85098	260480	
340.91498	260855	
340.97897	247416	
341.04294	240828	
341.10693	238038	
341.17093	242641	
341.23492	245245	
341.29892	245462	
341.36288	247892	
341.42688	251119	
341.49088	250122	
341.55487	260628	
341.61884	259313	
341.68283	257557	
341.74683	253485	
341.81082	255940	
341.87479	264148	
341.93878	261136	
342.00278	255213	
342.06677	253967	
342.13074	248535	
342.19473	244075	
342.25873	232912	
342.32272	233641	
342.38669	242834	
342.45068	246340	
342.51468	248229	
342.57864	255371	
342.64264	256023	
342.70663	253677	
342.7706	258968	
342.83459	257488	
342.89859	261567	
342.96255	272868	
343.02655	273140	
343.09055	269977	
343.15451	266345	
343.21851	265686	
343.2825	262744	
343.34647	265388	
343.41046	260392	
343.47446	261503	
343.53842	260919	
343.60242	245990	
343.66638	243302	
343.73038	240864	
343.79437	246474	
343.85834	249134	
343.92233	243297	
343.9863	240944	
344.05029	248972	
344.11429	246962	
344.17825	251261	
344.24225	253153	
344.30621	264946	
344.37021	270425	
344.43417	263057	
344.49817	258673	
344.56213	254705	
344.62613	250143	
344.69009	247936	
344.75409	251305	
344.81805	256324	
344.88205	263624	
344.94604	270787	
345.01001	277991	
345.07401	277955	
345.13797	267935	
345.20197	259820	
345.26593	263011	
345.3299	263567	
345.39389	263678	
345.45786	271049	
345.52185	279259	
345.58582	286584	
345.64981	289053	
345.71378	288358	
345.77777	280704	
345.84174	273464	
345.90573	268248	
345.9697	275967	
346.03366	278978	
346.09766	286646	
346.16162	298553	
346.22562	313061	
346.28958	317759	
346.35358	318695	
346.41754	311817	
346.48151	295754	
346.5455	277068	
346.60947	272063	
346.67343	274297	
346.73743	284970	
346.80139	292354	
346.86539	296659	
346.92935	291598	
346.99332	286900	
347.05731	281929	
347.12128	284767	
347.18524	296522	
347.24924	307651	
347.3132	314613	
347.37717	318547	
347.44116	317989	
347.50513	310272	
347.56909	311823	
347.63306	312222	
347.69705	312233	
347.76102	315184	
347.82498	322582	
347.88898	336388	
347.95294	336856	
348.01691	331916	
348.08087	329783	
348.14487	330065	
348.20883	326728	
348.2728	324711	
348.33676	316323	
348.40076	314696	
348.46472	330836	
348.52869	335744	
348.59265	334670	
348.65665	330893	
348.72061	330465	
348.78458	330946	
348.84854	331816	
348.91251	321860	
348.9765	308568	
349.04047	299006	
349.10443	295404	
349.1684	308011	
349.23236	326710	
349.29636	330007	
349.36032	335713	
349.42429	339341	
349.48825	339050	
349.55222	326363	
349.61618	313939	
349.68015	307022	
349.74414	305598	
349.80811	301087	
349.87207	296912	
349.93604	308254	
350	320141	
350.06396	329729	
350.12793	324683	
350.19189	313350	
350.25586	307792	
350.31982	299373	
350.38382	292737	
350.44778	302506	
350.51175	310314	
350.57571	306310	
350.63968	309168	
350.70364	316931	
350.76761	326994	
350.83157	329362	
350.89554	323543	
350.9595	315474	
351.02347	306969	
351.08743	315407	
351.1514	325797	
351.21536	331032	
351.27933	333473	
351.34329	329811	
351.40726	331676	
351.47122	327589	
351.53519	323351	
351.59915	321910	
351.66312	323977	
351.72708	321439	
351.79105	315878	
351.85501	307669	
351.91898	313727	
351.98294	323055	
352.04691	339016	
352.11087	345446	
352.17484	350728	
352.2388	351073	
352.30276	348324	
352.3667	350125	
352.43066	353995	
352.49463	352952	
352.55859	353278	
352.62256	363284	
352.68652	374620	
352.75049	374442	
352.81445	361224	
352.87842	354559	
352.94238	348456	
353.00632	349661	
353.07028	358010	
353.13425	367266	
353.19821	371293	
353.26218	376647	
353.32614	380878	
353.39008	378140	
353.45404	367695	
353.51801	362845	
353.58197	358138	
353.64594	346061	
353.7099	349020	
353.77383	366165	
353.8378	373377	
353.90176	375810	
353.96573	375644	
354.02969	371120	
354.09363	370315	
354.15759	369307	
354.22156	375995	
354.28552	378736	
354.34946	384210	
354.41342	387357	
354.47739	397046	
354.54135	406516	
354.60529	406901	
354.66925	394633	
354.73322	383689	
354.79718	386592	
354.86111	394004	
354.92508	399100	
354.98904	396891	
355.05298	397269	
355.11694	407455	
355.18091	414855	
355.24484	411986	
355.30881	401527	
355.37277	394725	
355.43671	400905	
355.50067	424744	
355.56464	440589	
355.62857	442904	
355.69254	438669	
355.7565	431899	
355.82043	422180	
355.8844	430545	
355.94836	438832	
356.0123	449383	
356.07626	451170	
356.1402	448140	
356.20416	449191	
356.26813	451383	
356.33206	453966	
356.39603	451945	
356.45996	442719	
356.52393	438075	
356.58786	452142	
356.65182	477502	
356.71579	491907	
356.77972	490870	
356.84369	488213	
356.90762	486125	
356.97159	501894	
357.03552	514894	
357.09949	505943	
357.16342	502068	
357.22739	510763	
357.29132	523787	
357.35529	531955	
357.41922	540262	
357.48318	536291	
357.54712	541620	
357.61108	550147	
357.67502	547195	
357.73898	553501	
357.80292	565345	
357.86688	568608	
357.93082	578152	
357.99478	583966	
358.05872	591074	
358.12265	596463	
358.18661	595602	
358.25055	597270	
358.31451	606238	
358.37845	601812	
358.44241	585780	
358.50635	585156	
358.57028	588507	
358.63425	582334	
358.69818	578170	
358.76215	577380	
358.82608	574972	
