268.08292	99580	
268.14703	96654	
268.21115	99927	
268.27524	100140	
268.33936	100805	
268.40347	98578	
268.46756	102735	
268.53168	100681	
268.59576	99309	
268.65988	97520	
268.724	93719	
268.78809	93260	
268.8522	91043	
268.91632	92784	
268.98041	95126	
269.04453	98841	
269.10861	95718	
269.17273	95681	
269.23685	92577	
269.30093	93433	
269.36505	95440	
269.42914	97478	
269.49326	100816	
269.55737	105326	
269.62146	108648	
269.68558	104737	
269.74966	103028	
269.81378	99535	
269.8779	94901	
269.94199	88642	
270.0061	85125	
270.07019	80823	
270.13431	81464	
270.19839	80358	
270.26251	80599	
270.32663	79693	
270.39072	82005	
270.45483	86773	
270.51892	90614	
270.58304	93973	
270.64713	97242	
270.71124	94940	
270.77533	92858	
270.83945	88376	
270.90356	87398	
270.96765	91154	
271.03177	92498	
271.09586	92746	
271.15997	88382	
271.22406	86850	
271.28818	84056	
271.35226	84442	
271.41638	84303	
271.48047	86998	
271.54459	90310	
271.60867	91992	
271.67279	91662	
271.73691	95232	
271.80099	98648	
271.86511	106399	
271.9292	106318	
271.99332	100689	
272.0574	92145	
272.12152	92725	
272.18561	94847	
272.24973	93807	
272.31381	94033	
272.37793	98182	
272.44202	97971	
272.50613	99024	
272.57022	98915	
272.63434	98062	
272.69843	96639	
272.76254	97321	
272.82663	100301	
272.89075	99673	
272.95483	97149	
273.01895	95300	
273.08304	96239	
273.14716	91701	
273.21124	87134	
273.27533	86720	
273.33945	91903	
273.40353	92883	
273.46765	96549	
273.53174	99949	
273.59586	99744	
273.65994	101228	
273.72406	103579	
273.78815	105260	
273.85226	108871	
273.91635	109943	
273.98047	110313	
274.04456	110273	
274.10864	111107	
274.17276	108634	
274.23685	103496	
274.30096	91906	
274.36505	87135	
274.42917	87512	
274.49326	91274	
274.55737	94290	
274.62146	96712	
274.68555	97366	
274.74966	96512	
274.81375	100034	
274.87787	104632	
274.94196	112507	
275.00604	111164	
275.07016	110735	
275.13425	108201	
275.19836	105822	
275.26245	105962	
275.32657	100449	
275.39066	92746	
275.45474	86506	
275.51886	88022	
275.58295	90991	
275.64703	97530	
275.71115	105560	
275.77524	104536	
275.83936	101852	
275.90344	99963	
275.96753	97301	
276.03165	98174	
276.09573	103311	
276.15985	101631	
276.22394	99791	
276.28802	92768	
276.35214	87777	
276.41623	86298	
276.48032	90092	
276.54443	94177	
276.60852	99139	
276.67261	103204	
276.73672	101021	
276.80081	100646	
276.86493	104816	
276.92902	108671	
276.9931	111496	
277.05722	106619	
277.12131	101915	
277.18539	100980	
277.24951	103500	
277.3136	106146	
277.37769	106366	
277.4418	107158	
277.50589	110364	
277.56998	109178	
277.63409	106202	
277.69818	97766	
277.76227	92439	
277.82639	97745	
277.89047	100604	
277.95456	103653	
278.01865	107387	
278.08276	112225	
278.14685	113740	
278.21094	108709	
278.27505	109561	
278.33914	110134	
278.40323	112745	
278.46735	114621	
278.53143	116291	
278.59552	114653	
278.65961	113248	
278.72372	114935	
278.78781	117235	
278.8519	113894	
278.91602	112556	
278.9801	111371	
279.04419	110494	
279.10828	107539	
279.17239	106411	
279.23648	108962	
279.30057	112230	
279.36465	118590	
279.42877	118086	
279.49286	117652	
279.55695	123686	
279.62103	128771	
279.68515	133997	
279.74924	138656	
279.81332	139628	
279.87741	138879	
279.94153	135294	
280.00562	133066	
280.0697	129908	
280.13379	127734	
280.19791	126501	
280.26199	130932	
280.32608	131776	
280.39017	132669	
280.45425	135769	
280.51837	141941	
280.58246	146374	
280.64655	146728	
280.71063	154854	
280.77475	158447	
280.83884	161347	
280.90292	168326	
280.96701	170471	
281.0311	172778	
281.09521	167468	
281.1593	170940	
281.22339	175414	
281.28748	177129	
281.35156	176153	
281.41565	178370	
281.47977	184874	
281.54385	184636	
281.60794	190133	
281.67203	197793	
281.73611	206185	
281.8002	214441	
281.86432	220494	
281.92841	218847	
281.99249	210929	
282.05658	207401	
282.12067	200211	
282.18475	199229	
282.24887	202399	
282.31296	202231	
282.37704	202128	
282.44113	201408	
282.50522	199881	
282.56931	194576	
282.63339	183468	
282.69751	178269	
282.7616	176870	
282.82568	181280	
282.88977	181813	
282.95386	178800	
283.01794	176898	
283.08203	176480	
283.14612	179266	
283.21024	187064	
283.27432	188932	
283.33841	186415	
283.4025	181922	
283.46658	173803	
283.53067	166116	
283.59476	167754	
283.65884	169059	
283.72293	171588	
283.78702	168417	
283.85114	163555	
283.91522	152540	
283.97931	143666	
284.0434	138098	
284.10748	136083	
284.17157	137325	
284.23566	139449	
284.29974	139043	
284.36383	138631	
284.42792	138925	
284.492	139481	
284.55609	139616	
284.62018	139031	
284.68427	138504	
284.74838	138395	
284.81247	139699	
