268.08292	63939	
268.14703	67437	
268.21115	64949	
268.27524	58141	
268.33936	55345	
268.40347	51114	
268.46756	51128	
268.53168	51303	
268.59576	50451	
268.65988	53664	
268.724	53982	
268.78809	55867	
268.8522	52329	
268.91632	50596	
268.98041	49677	
269.04453	51026	
269.10861	51050	
269.17273	52291	
269.23685	54367	
269.30093	56205	
269.36505	52262	
269.42914	49753	
269.49326	48878	
269.55737	50789	
269.62146	54944	
269.68558	53985	
269.74966	51634	
269.81378	54617	
269.8779	58767	
269.94199	59394	
270.0061	60150	
270.07019	59047	
270.13431	59098	
270.19839	57600	
270.26251	58502	
270.32663	59468	
270.39072	56955	
270.45483	54047	
270.51892	55031	
270.58304	56564	
270.64713	57619	
270.71124	53137	
270.77533	48513	
270.83945	50286	
270.90356	55567	
270.96765	58233	
271.03177	55917	
271.09586	54408	
271.15997	52839	
271.22406	51728	
271.28818	53158	
271.35226	54927	
271.41638	53793	
271.48047	51928	
271.54459	49353	
271.60867	51014	
271.67279	52448	
271.73691	49911	
271.80099	48469	
271.86511	50065	
271.9292	50602	
271.99332	51513	
272.0574	50579	
272.12152	50038	
272.18561	51125	
272.24973	48692	
272.31381	52442	
272.37793	53641	
272.44202	52306	
272.50613	52782	
272.57022	55029	
272.63434	56368	
272.69843	57445	
272.76254	53315	
272.82663	51606	
272.89075	54214	
272.95483	57096	
273.01895	56535	
273.08304	57216	
273.14716	52087	
273.21124	50538	
273.27533	53019	
273.33945	55770	
273.40353	55480	
273.46765	51837	
273.53174	49129	
273.59586	46941	
273.65994	51486	
273.72406	56788	
273.78815	58904	
273.85226	60886	
273.91635	60690	
273.98047	57141	
274.04456	53426	
274.10864	53320	
274.17276	53836	
274.23685	54177	
274.30096	52164	
274.36505	52769	
274.42917	55045	
274.49326	59040	
274.55737	57569	
274.62146	57502	
274.68555	60051	
274.74966	58781	
274.81375	57432	
274.87787	54072	
274.94196	54026	
275.00604	53887	
275.07016	53239	
275.13425	53516	
275.19836	54526	
275.26245	54752	
275.32657	52321	
275.39066	50923	
275.45474	55005	
275.51886	59104	
275.58295	60989	
275.64703	58464	
275.71115	56761	
275.77524	53765	
275.83936	50902	
275.90344	50389	
275.96753	48130	
276.03165	48259	
276.09573	47711	
276.15985	46846	
276.22394	46845	
276.28802	49715	
276.35214	53258	
276.41623	57857	
276.48032	59926	
276.54443	62031	
276.60852	60617	
276.67261	59686	
276.73672	58005	
276.80081	57964	
276.86493	61817	
276.92902	60238	
276.9931	60092	
277.05722	58358	
277.12131	59625	
277.18539	58120	
277.24951	58681	
277.3136	59974	
277.37769	61242	
277.4418	60647	
277.50589	58828	
277.56998	55773	
277.63409	57482	
277.69818	60081	
277.76227	61705	
277.82639	59077	
277.89047	54045	
277.95456	51175	
278.01865	49951	
278.08276	49314	
278.14685	50422	
278.21094	50445	
278.27505	53945	
278.33914	56653	
278.40323	59265	
278.46735	60243	
278.53143	59623	
278.59552	58635	
278.65961	59941	
278.72372	57295	
278.78781	54939	
278.8519	55789	
278.91602	60784	
278.9801	63609	
279.04419	66833	
279.10828	64750	
279.17239	55788	
279.23648	53621	
279.30057	55421	
279.36465	60969	
279.42877	64499	
279.49286	66900	
279.55695	66241	
279.62103	67143	
279.68515	68738	
279.74924	70328	
279.81332	65859	
279.87741	63040	
279.94153	62857	
280.00562	65363	
280.0697	66530	
280.13379	68665	
280.19791	72344	
280.26199	77353	
280.32608	79052	
280.39017	79781	
280.45425	76231	
280.51837	75709	
280.58246	74374	
280.64655	75629	
280.71063	81269	
280.77475	87161	
280.83884	91011	
280.90292	92672	
280.96701	88746	
281.0311	84605	
281.09521	83474	
281.1593	88024	
281.22339	94421	
281.28748	102997	
281.35156	106251	
281.41565	108758	
281.47977	104870	
281.54385	99275	
281.60794	100338	
281.67203	104503	
281.73611	103500	
281.8002	98942	
281.86432	97768	
281.92841	98439	
281.99249	100672	
282.05658	109484	
282.12067	109989	
282.18475	109375	
282.24887	106066	
282.31296	102298	
282.37704	97818	
282.44113	94361	
282.50522	94307	
282.56931	98672	
282.63339	103437	
282.69751	102479	
282.7616	105530	
282.82568	110929	
282.88977	117612	
282.95386	123756	
283.01794	118448	
283.08203	109476	
283.14612	97882	
283.21024	94232	
283.27432	95213	
283.33841	95826	
283.4025	96169	
283.46658	90733	
283.53067	86792	
283.59476	85789	
283.65884	87041	
283.72293	89614	
283.78702	85770	
283.85114	88934	
283.91522	84735	
283.97931	80572	
284.0434	81440	
284.10748	82050	
284.17157	82626	
284.23566	80638	
284.29974	85572	
284.36383	89566	
284.42792	94199	
284.492	99925	
284.55609	102402	
284.62018	103163	
284.68427	102379	
284.74838	96473	
284.81247	89781	
284.87656	81368	
284.94064	75086	
285.00473	72030	
285.06882	73066	
285.1329	77406	
285.19699	76117	
285.26108	75601	
285.32516	80254	
285.38925	83803	
285.45334	85403	
285.51743	80457	
285.58151	72579	
285.6456	64503	
285.70969	70614	
285.77377	75111	
285.83786	78288	
285.90195	81805	
285.96603	81298	
286.03012	79762	
286.09421	76004	
286.15829	75266	
286.22238	75289	
286.28647	78304	
286.35056	82079	
286.41464	82142	
286.47873	82750	
286.54282	80587	
286.6069	73334	
286.67099	72937	
286.73508	71966	
286.79916	73954	
286.86325	73759	
286.92734	74236	
286.99142	76253	
287.05551	76108	
287.1196	82133	
287.18369	81773	
287.24774	74353	
287.31183	66905	
287.37592	65021	
287.44	70295	
287.50409	74150	
287.56818	80608	
287.63226	83263	
287.69635	82498	
287.76044	78422	
287.82452	74707	
287.88861	71609	
287.9527	75578	
288.01678	79864	
288.08087	75594	
288.14493	77511	
288.20901	78806	
288.2731	79652	
288.33719	79449	
288.40128	74595	
288.46536	68534	
288.52945	69616	
288.59354	71050	
288.65762	74819	
288.72171	77932	
288.78577	81450	
288.84985	78931	
288.91394	73859	
288.97803	70616	
289.04211	72736	
289.1062	72103	
289.17029	73732	
289.23438	74136	
289.29843	72528	
289.36252	71332	
289.42661	73790	
289.49069	78378	
289.55478	80015	
289.61887	74828	
289.68295	71159	
289.74701	68010	
289.8111	71622	
289.87518	74571	
289.93927	79790	
290.00336	84805	
290.06744	84197	
290.1315	78916	
