268.08292	132745	
268.14703	133638	
268.21115	130128	
268.27524	125798	
268.33936	120962	
268.40347	116179	
268.46756	119537	
268.53168	121591	
268.59576	118379	
268.65988	116541	
268.724	112246	
268.78809	109003	
268.8522	99319	
268.91632	97358	
268.98041	99391	
269.04453	105720	
269.10861	106416	
269.17273	106263	
269.23685	103884	
269.30093	108048	
269.36505	112874	
269.42914	116713	
269.49326	120266	
269.55737	118913	
269.62146	116836	
269.68558	108283	
269.74966	106030	
269.81378	108370	
269.8779	108842	
269.94199	110343	
270.0061	108551	
270.07019	106679	
270.13431	106840	
270.19839	108738	
270.26251	110230	
270.32663	109349	
270.39072	103962	
270.45483	100845	
270.51892	101525	
270.58304	106355	
270.64713	110704	
270.71124	108036	
270.77533	104981	
270.83945	108895	
270.90356	115403	
270.96765	119846	
271.03177	121679	
271.09586	119185	
271.15997	108957	
271.22406	101341	
271.28818	97902	
271.35226	103869	
271.41638	107683	
271.48047	111831	
271.54459	114189	
271.60867	112809	
271.67279	116549	
271.73691	115377	
271.80099	111891	
271.86511	113284	
271.9292	116728	
271.99332	118280	
272.0574	121652	
272.12152	119149	
272.18561	118904	
272.24973	119623	
272.31381	120503	
272.37793	117182	
272.44202	112933	
272.50613	116656	
272.57022	119414	
272.63434	117853	
272.69843	118463	
272.76254	120010	
272.82663	124768	
272.89075	124516	
272.95483	116007	
273.01895	107590	
273.08304	103202	
273.14716	101400	
273.21124	103033	
273.27533	107671	
273.33945	111416	
273.40353	112258	
273.46765	109362	
273.53174	104823	
273.59586	104718	
273.65994	105412	
273.72406	109369	
273.78815	110332	
273.85226	113542	
273.91635	112138	
273.98047	112910	
274.04456	112472	
274.10864	108989	
274.17276	107790	
274.23685	108845	
274.30096	112685	
274.36505	117777	
274.42917	120513	
274.49326	118891	
274.55737	111602	
274.62146	103883	
274.68555	101734	
274.74966	105423	
274.81375	111378	
274.87787	117605	
274.94196	120691	
275.00604	116530	
275.07016	116503	
275.13425	115024	
275.19836	118558	
275.26245	123793	
275.32657	123376	
275.39066	121345	
275.45474	120125	
275.51886	118165	
275.58295	116429	
275.64703	118964	
275.71115	125261	
275.77524	128208	
275.83936	127227	
275.90344	125622	
275.96753	125398	
276.03165	126566	
276.09573	131446	
276.15985	132605	
276.22394	132317	
276.28802	127407	
276.35214	125561	
276.41623	126182	
276.48032	126743	
276.54443	125816	
276.60852	120295	
276.67261	114170	
276.73672	108864	
276.80081	109325	
276.86493	114312	
276.92902	118364	
276.9931	116618	
277.05722	113555	
277.12131	114614	
277.18539	121388	
277.24951	124467	
277.3136	124581	
277.37769	126764	
277.4418	130980	
277.50589	131126	
277.56998	125973	
277.63409	125535	
277.69818	128548	
277.76227	133098	
277.82639	127256	
277.89047	116334	
277.95456	116773	
278.01865	122494	
278.08276	126375	
278.14685	131252	
278.21094	132369	
278.27505	134123	
278.33914	132446	
278.40323	131812	
278.46735	132869	
278.53143	139852	
278.59552	138565	
278.65961	133640	
278.72372	129712	
278.78781	128677	
278.8519	127140	
278.91602	130584	
278.9801	131298	
279.04419	133297	
279.10828	130745	
279.17239	128562	
279.23648	130496	
279.30057	138726	
279.36465	146831	
279.42877	148710	
279.49286	151551	
279.55695	150944	
279.62103	145626	
279.68515	147253	
279.74924	147368	
279.81332	145555	
279.87741	142778	
279.94153	146881	
280.00562	158490	
280.0697	165320	
280.13379	166343	
280.19791	160514	
280.26199	156659	
280.32608	158465	
280.39017	163176	
280.45425	170856	
280.51837	176142	
280.58246	176744	
280.64655	176051	
280.71063	180068	
280.77475	181081	
280.83884	183752	
280.90292	190014	
280.96701	192698	
281.0311	194844	
281.09521	194865	
281.1593	191211	
281.22339	193518	
281.28748	199122	
281.35156	206715	
281.41565	214318	
281.47977	224161	
281.54385	225946	
281.60794	228088	
281.67203	231484	
281.73611	239313	
281.8002	246679	
281.86432	250077	
281.92841	246711	
281.99249	245642	
282.05658	244306	
282.12067	246378	
282.18475	239432	
282.24887	227898	
282.31296	224265	
282.37704	226639	
282.44113	231974	
282.50522	232718	
282.56931	230083	
282.63339	220397	
282.69751	209384	
282.7616	200546	
282.82568	197060	
282.88977	197434	
282.95386	198540	
283.01794	200986	
283.08203	202375	
283.14612	198872	
283.21024	196770	
283.27432	192140	
283.33841	187729	
283.4025	183895	
283.46658	186442	
283.53067	192135	
283.59476	197124	
283.65884	203033	
283.72293	203727	
283.78702	202216	
283.85114	202951	
283.91522	195763	
283.97931	192497	
284.0434	186709	
284.10748	184264	
284.17157	178992	
284.23566	180392	
284.29974	180783	
284.36383	182083	
284.42792	185646	
284.492	185672	
284.55609	184477	
284.62018	180388	
284.68427	176525	
284.74838	172846	
284.81247	172000	
284.87656	169685	
284.94064	164022	
285.00473	160805	
285.06882	155498	
285.1329	153056	
285.19699	153793	
285.26108	158264	
285.32516	159050	
285.38925	154077	
285.45334	155967	
285.51743	160105	
285.58151	164535	
285.6456	163149	
285.70969	159125	
285.77377	152074	
285.83786	155386	
285.90195	161723	
285.96603	163703	
286.03012	163994	
286.09421	159887	
286.15829	146613	
286.22238	144854	
286.28647	150008	
286.35056	148971	
286.41464	143413	
286.47873	143235	
286.54282	144949	
286.6069	146885	
286.67099	146974	
286.73508	153930	
286.79916	161699	
286.86325	161825	
286.92734	157807	
