268.08292	104200	
268.14703	107292	
268.21115	113451	
268.27524	110916	
268.33936	106405	
268.40347	102714	
268.46756	102830	
268.53168	97794	
268.59576	97027	
268.65988	98765	
268.724	99625	
268.78809	98065	
268.8522	89688	
268.91632	85969	
268.98041	89016	
269.04453	90291	
269.10861	89668	
269.17273	87596	
269.23685	83025	
269.30093	84176	
269.36505	85104	
269.42914	89871	
269.49326	94988	
269.55737	95564	
269.62146	94518	
269.68558	89201	
269.74966	88605	
269.81378	84880	
269.8779	84418	
269.94199	86167	
270.0061	90002	
270.07019	91289	
270.13431	92685	
270.19839	92535	
270.26251	91440	
270.32663	90949	
270.39072	89896	
270.45483	90898	
270.51892	87520	
270.58304	84979	
270.64713	90480	
270.71124	91672	
270.77533	93612	
270.83945	94544	
270.90356	98560	
270.96765	101734	
271.03177	101585	
271.09586	93830	
271.15997	89452	
271.22406	93067	
271.28818	95820	
271.35226	94076	
271.41638	87632	
271.48047	87150	
271.54459	90687	
271.60867	94081	
271.67279	95539	
271.73691	93989	
271.80099	92595	
271.86511	90069	
271.9292	87884	
271.99332	88609	
272.0574	92585	
272.12152	94519	
272.18561	95148	
272.24973	92404	
272.31381	96923	
272.37793	95459	
272.44202	94645	
272.50613	94327	
272.57022	94184	
272.63434	93580	
272.69843	94418	
272.76254	96474	
272.82663	96341	
272.89075	96563	
272.95483	96941	
273.01895	96200	
273.08304	91484	
273.14716	87178	
273.21124	91379	
273.27533	95336	
273.33945	99732	
273.40353	98158	
273.46765	93971	
273.53174	89695	
273.59586	90045	
273.65994	93727	
273.72406	96117	
273.78815	94406	
273.85226	93759	
273.91635	93577	
273.98047	92459	
274.04456	91650	
274.10864	93937	
274.17276	96891	
274.23685	101273	
274.30096	99497	
274.36505	95329	
274.42917	93392	
274.49326	96721	
274.55737	99337	
274.62146	100889	
274.68555	101684	
274.74966	102600	
274.81375	102416	
274.87787	93687	
274.94196	88384	
275.00604	90343	
275.07016	93614	
275.13425	95075	
275.19836	100534	
275.26245	106792	
275.32657	108916	
275.39066	109893	
275.45474	111232	
275.51886	110219	
275.58295	111388	
275.64703	114743	
275.71115	117484	
275.77524	114006	
275.83936	108482	
275.90344	103560	
275.96753	98781	
276.03165	101257	
276.09573	106027	
276.15985	106612	
276.22394	107086	
276.28802	104618	
276.35214	109610	
276.41623	112713	
276.48032	114526	
276.54443	109610	
276.60852	106945	
276.67261	104250	
276.73672	100762	
276.80081	101961	
276.86493	104925	
276.92902	106168	
276.9931	106850	
277.05722	104087	
277.12131	100570	
277.18539	94999	
277.24951	92676	
277.3136	93994	
277.37769	95635	
277.4418	101964	
277.50589	106659	
277.56998	110358	
277.63409	114565	
277.69818	116495	
277.76227	112804	
277.82639	106680	
277.89047	96943	
277.95456	95624	
278.01865	100329	
278.08276	101562	
278.14685	105677	
278.21094	109572	
278.27505	115351	
278.33914	115907	
278.40323	120127	
278.46735	123702	
278.53143	126985	
278.59552	122412	
278.65961	117236	
278.72372	113312	
278.78781	116431	
278.8519	114517	
278.91602	108008	
278.9801	102201	
279.04419	103783	
279.10828	105753	
279.17239	101686	
279.23648	101469	
279.30057	103821	
279.36465	107432	
279.42877	113263	
279.49286	117011	
279.55695	123494	
279.62103	127063	
279.68515	132622	
279.74924	138437	
279.81332	139829	
279.87741	138105	
279.94153	137329	
280.00562	132155	
280.0697	128841	
280.13379	129612	
280.19791	129936	
280.26199	133386	
280.32608	139056	
280.39017	146815	
280.45425	149648	
280.51837	149162	
280.58246	150346	
280.64655	147753	
280.71063	149468	
280.77475	150585	
280.83884	150396	
280.90292	154498	
280.96701	161034	
281.0311	167397	
281.09521	172304	
281.1593	176552	
281.22339	177309	
281.28748	174516	
281.35156	171608	
281.41565	174850	
281.47977	182194	
281.54385	186248	
281.60794	189653	
281.67203	187775	
281.73611	184422	
281.8002	182685	
281.86432	187897	
281.92841	202875	
281.99249	210130	
282.05658	212135	
282.12067	202494	
282.18475	196639	
282.24887	195766	
282.31296	198292	
282.37704	196413	
282.44113	192937	
282.50522	191238	
282.56931	190472	
282.63339	184084	
282.69751	182580	
282.7616	184624	
282.82568	184360	
282.88977	182933	
282.95386	182728	
283.01794	177608	
283.08203	168700	
283.14612	163313	
283.21024	168170	
283.27432	167193	
283.33841	164206	
283.4025	160651	
283.46658	155742	
283.53067	152290	
283.59476	155671	
283.65884	162184	
283.72293	163878	
283.78702	154882	
283.85114	152474	
283.91522	152792	
283.97931	157765	
284.0434	161133	
284.10748	159699	
284.17157	155520	
284.23566	152167	
284.29974	148417	
284.36383	144710	
284.42792	141713	
284.492	135581	
284.55609	138054	
284.62018	146400	
284.68427	157172	
284.74838	158986	
284.81247	154366	
284.87656	152008	
284.94064	147422	
285.00473	141963	
285.06882	137284	
285.1329	138293	
285.19699	143981	
285.26108	148763	
285.32516	148290	
285.38925	144167	
285.45334	142741	
285.51743	139776	
285.58151	137995	
285.6456	132887	
285.70969	133294	
285.77377	127951	
285.83786	127077	
285.90195	122894	
285.96603	122608	
286.03012	120331	
286.09421	122624	
286.15829	124440	
286.22238	127040	
286.28647	131185	
286.35056	132418	
286.41464	131912	
286.47873	133224	
286.54282	131871	
286.6069	128889	
286.67099	130988	
286.73508	133665	
286.79916	140648	
286.86325	146516	
286.92734	151570	
286.99142	154785	
287.05551	148205	
287.1196	143506	
287.18369	133456	
287.24774	125670	
287.31183	120934	
287.37592	123795	
287.44	132103	
287.50409	134219	
287.56818	134149	
287.63226	130605	
287.69635	128309	
287.76044	131237	
287.82452	136022	
287.88861	135708	
287.9527	139114	
288.01678	142535	
288.08087	143586	
288.14493	143945	
288.20901	141984	
288.2731	136451	
288.33719	136482	
288.40128	140608	
288.46536	145393	
288.52945	144627	
288.59354	144482	
288.65762	142598	
288.72171	141832	
288.78577	142037	
288.84985	138813	
288.91394	136745	
288.97803	132242	
289.04211	131601	
289.1062	132695	
289.17029	136343	
289.23438	135118	
289.29843	134821	
289.36252	130358	
289.42661	128219	
289.49069	132388	
289.55478	141739	
289.61887	143100	
289.68295	136373	
289.74701	131266	
289.8111	126001	
289.87518	125922	
289.93927	124891	
290.00336	119844	
290.06744	118436	
290.1315	123116	
290.19559	128209	
290.25967	129682	
290.32376	133383	
290.38785	134295	
