268.08292	123365	
268.14703	120783	
268.21115	119408	
268.27524	121031	
268.33936	121486	
268.40347	117554	
268.46756	119046	
268.53168	122343	
268.59576	120474	
268.65988	127344	
268.724	127363	
268.78809	128748	
268.8522	124875	
268.91632	122193	
268.98041	125173	
269.04453	128337	
269.10861	126920	
269.17273	124578	
269.23685	118510	
269.30093	112823	
269.36505	106727	
269.42914	105811	
269.49326	107333	
269.55737	109064	
269.62146	112203	
269.68558	111027	
269.74966	113646	
269.81378	116822	
269.8779	119645	
269.94199	113500	
270.0061	106529	
270.07019	105277	
270.13431	107582	
270.19839	106710	
270.26251	104876	
270.32663	102527	
270.39072	100446	
270.45483	98651	
270.51892	99836	
270.58304	99554	
270.64713	104638	
270.71124	110959	
270.77533	117968	
270.83945	117663	
270.90356	116720	
270.96765	115883	
271.03177	109787	
271.09586	106760	
271.15997	105750	
271.22406	105385	
271.28818	104957	
271.35226	101546	
271.41638	97660	
271.48047	101154	
271.54459	103477	
271.60867	105535	
271.67279	104799	
271.73691	107272	
271.80099	110407	
271.86511	109032	
271.9292	106486	
271.99332	103063	
272.0574	100456	
272.12152	100128	
272.18561	102396	
272.24973	103631	
272.31381	105342	
272.37793	101621	
272.44202	97676	
272.50613	98401	
272.57022	100075	
272.63434	104456	
272.69843	106324	
272.76254	105876	
272.82663	102665	
272.89075	102082	
272.95483	105779	
273.01895	108328	
273.08304	113250	
273.14716	112818	
273.21124	111044	
273.27533	111018	
273.33945	114348	
273.40353	114912	
273.46765	112815	
273.53174	108892	
273.59586	106602	
273.65994	107499	
273.72406	109030	
273.78815	105189	
273.85226	103825	
273.91635	102158	
273.98047	99784	
274.04456	100607	
274.10864	106010	
274.17276	110936	
274.23685	111962	
274.30096	110313	
274.36505	108298	
274.42917	105645	
274.49326	103469	
274.55737	103810	
274.62146	106100	
274.68555	105074	
274.74966	102391	
274.81375	104292	
274.87787	105932	
274.94196	113252	
275.00604	121879	
275.07016	123074	
275.13425	120291	
275.19836	117051	
275.26245	120868	
275.32657	124250	
275.39066	124796	
275.45474	120396	
275.51886	113459	
275.58295	109463	
275.64703	108809	
275.71115	110037	
275.77524	108970	
275.83936	105747	
275.90344	107228	
275.96753	111638	
276.03165	115323	
276.09573	115587	
276.15985	117015	
276.22394	122540	
276.28802	122542	
276.35214	126096	
276.41623	130148	
276.48032	128144	
276.54443	124256	
276.60852	121378	
276.67261	124747	
276.73672	125446	
276.80081	123326	
276.86493	117582	
276.92902	115249	
276.9931	124465	
277.05722	132482	
277.12131	132659	
277.18539	127769	
277.24951	124018	
277.3136	123944	
277.37769	122211	
277.4418	117409	
277.50589	114442	
277.56998	110242	
277.63409	112585	
277.69818	114696	
277.76227	113929	
277.82639	116856	
277.89047	118632	
277.95456	120818	
278.01865	122119	
278.08276	119313	
278.14685	118133	
278.21094	117905	
278.27505	122066	
278.33914	123562	
278.40323	120159	
278.46735	124065	
278.53143	126235	
278.59552	124321	
278.65961	125807	
278.72372	131103	
278.78781	132321	
278.8519	129521	
278.91602	131588	
278.9801	130580	
279.04419	130889	
279.10828	129075	
279.17239	127647	
279.23648	130772	
279.30057	133098	
279.36465	134113	
279.42877	135426	
279.49286	136442	
279.55695	138394	
279.62103	137938	
279.68515	143095	
279.74924	143907	
279.81332	138531	
279.87741	140064	
279.94153	149898	
280.00562	155544	
280.0697	150555	
280.13379	149685	
280.19791	146028	
280.26199	142157	
280.32608	139526	
280.39017	142871	
280.45425	150287	
280.51837	163715	
280.58246	173253	
280.64655	176349	
280.71063	183699	
280.77475	185201	
280.83884	179732	
280.90292	184290	
280.96701	186479	
281.0311	195242	
281.09521	208132	
281.1593	217507	
281.22339	223676	
281.28748	221443	
281.35156	217214	
281.41565	208768	
281.47977	208091	
281.54385	212980	
281.60794	223064	
281.67203	233905	
281.73611	238637	
281.8002	238187	
281.86432	233606	
281.92841	234298	
281.99249	241542	
