268.08292	78911	
268.14703	82449	
268.21115	83664	
268.27524	81357	
268.33936	80023	
268.40347	76788	
268.46756	76410	
268.53168	73885	
268.59576	73096	
268.65988	78430	
268.724	81821	
268.78809	82192	
268.8522	78509	
268.91632	77471	
268.98041	75893	
269.04453	79974	
269.10861	80727	
269.17273	84288	
269.23685	84708	
269.30093	83786	
269.36505	78501	
269.42914	73253	
269.49326	70376	
269.55737	68504	
269.62146	71643	
269.68558	72949	
269.74966	72437	
269.81378	72067	
269.8779	72367	
269.94199	72007	
270.0061	71929	
270.07019	72254	
270.13431	74783	
270.19839	72877	
270.26251	76553	
270.32663	76591	
270.39072	73456	
270.45483	75386	
270.51892	78965	
270.58304	79116	
270.64713	78718	
270.71124	75375	
270.77533	71153	
270.83945	69629	
270.90356	69550	
270.96765	71504	
271.03177	71065	
271.09586	69087	
271.15997	70921	
271.22406	74866	
271.28818	79608	
271.35226	79945	
271.41638	79186	
271.48047	76934	
271.54459	77511	
271.60867	77143	
271.67279	79199	
271.73691	78838	
271.80099	76029	
271.86511	79920	
271.9292	84580	
271.99332	84479	
272.0574	86656	
272.12152	87750	
272.18561	85996	
272.24973	81946	
272.31381	83290	
272.37793	83207	
272.44202	83780	
272.50613	86970	
272.57022	85727	
272.63434	83160	
272.69843	76942	
272.76254	76696	
272.82663	82914	
272.89075	86439	
272.95483	88994	
273.01895	89078	
273.08304	92202	
273.14716	88215	
273.21124	82029	
273.27533	78366	
273.33945	79027	
273.40353	83393	
273.46765	85427	
273.53174	87928	
273.59586	88294	
273.65994	89123	
273.72406	87981	
273.78815	88041	
273.85226	92256	
273.91635	93881	
273.98047	90276	
274.04456	85393	
274.10864	85240	
274.17276	82307	
274.23685	76696	
274.30096	72942	
274.36505	73834	
274.42917	74813	
274.49326	77256	
274.55737	80004	
274.62146	81710	
274.68555	77791	
274.74966	75525	
274.81375	76936	
274.87787	78551	
274.94196	80870	
275.00604	80978	
275.07016	84369	
275.13425	85285	
275.19836	80283	
275.26245	79281	
275.32657	75885	
275.39066	78006	
275.45474	79510	
275.51886	80430	
275.58295	82765	
275.64703	88630	
275.71115	89270	
275.77524	86070	
275.83936	84035	
275.90344	82621	
275.96753	80513	
276.03165	80231	
276.09573	81759	
276.15985	78448	
276.22394	80714	
276.28802	86263	
276.35214	90897	
276.41623	88562	
276.48032	84575	
276.54443	82551	
276.60852	85600	
276.67261	88510	
276.73672	87974	
276.80081	87011	
276.86493	90635	
276.92902	91218	
276.9931	91881	
277.05722	88364	
277.12131	86837	
277.18539	86368	
277.24951	88206	
277.3136	88184	
277.37769	90928	
277.4418	94424	
277.50589	99633	
277.56998	105474	
277.63409	110759	
277.69818	104779	
277.76227	95725	
277.82639	91057	
277.89047	90719	
277.95456	91974	
278.01865	95418	
278.08276	99268	
278.14685	104246	
278.21094	109239	
278.27505	109834	
278.33914	105358	
278.40323	100013	
278.46735	100014	
278.53143	102114	
278.59552	100292	
278.65961	94669	
278.72372	94217	
278.78781	97568	
278.8519	100149	
278.91602	104704	
278.9801	110709	
279.04419	119002	
279.10828	118017	
279.17239	115340	
279.23648	115891	
279.30057	119261	
279.36465	126245	
279.42877	131492	
279.49286	133405	
279.55695	139435	
279.62103	138868	
279.68515	134992	
279.74924	132494	
279.81332	129536	
279.87741	126346	
279.94153	126198	
280.00562	124767	
280.0697	116962	
280.13379	113385	
280.19791	113157	
280.26199	116175	
280.32608	121801	
280.39017	126090	
