268.08292	135858	
268.14703	131385	
268.21115	134131	
268.27524	131377	
268.33936	127767	
268.40347	124817	
268.46756	123836	
268.53168	119469	
268.59576	118662	
268.65988	118489	
268.724	118967	
268.78809	122314	
268.8522	118976	
268.91632	113014	
268.98041	112716	
269.04453	112854	
269.10861	111500	
269.17273	110058	
269.23685	105374	
269.30093	111544	
269.36505	110332	
269.42914	107684	
269.49326	111717	
269.55737	115277	
269.62146	115803	
269.68558	115122	
269.74966	115958	
269.81378	117101	
269.8779	116220	
269.94199	116191	
270.0061	119610	
270.07019	119880	
270.13431	122094	
270.19839	123772	
270.26251	125173	
270.32663	127909	
270.39072	126318	
270.45483	125725	
270.51892	125549	
270.58304	123666	
270.64713	122911	
270.71124	114872	
270.77533	111123	
270.83945	110023	
270.90356	111159	
270.96765	109186	
271.03177	103975	
271.09586	102034	
271.15997	99107	
271.22406	99091	
271.28818	104472	
271.35226	112482	
271.41638	111400	
271.48047	115765	
271.54459	117186	
271.60867	115656	
271.67279	112153	
271.73691	112443	
271.80099	116951	
271.86511	120201	
271.9292	117993	
271.99332	118113	
272.0574	119818	
272.12152	117793	
272.18561	115197	
272.24973	113291	
272.31381	119914	
272.37793	117863	
272.44202	114774	
272.50613	111257	
272.57022	109225	
272.63434	106165	
272.69843	103247	
272.76254	103586	
272.82663	107518	
272.89075	109875	
272.95483	109768	
273.01895	109216	
273.08304	110993	
273.14716	106633	
273.21124	106549	
273.27533	106176	
273.33945	105633	
273.40353	104984	
273.46765	108349	
273.53174	113139	
273.59586	113880	
273.65994	114634	
273.72406	113664	
273.78815	115089	
273.85226	114832	
273.91635	117682	
273.98047	115947	
274.04456	112431	
274.10864	108715	
274.17276	107248	
274.23685	107115	
274.30096	105600	
274.36505	106471	
274.42917	112120	
274.49326	116468	
274.55737	117933	
274.62146	112212	
274.68555	110628	
274.74966	112544	
274.81375	114753	
274.87787	109341	
274.94196	109108	
275.00604	111367	
275.07016	112852	
275.13425	117695	
275.19836	118876	
275.26245	124110	
275.32657	124208	
275.39066	123961	
275.45474	124275	
275.51886	128867	
275.58295	132802	
275.64703	135279	
