268.08292	103231	
268.14703	100483	
268.21115	100210	
268.27524	97745	
268.33936	95115	
268.40347	90460	
268.46756	90909	
268.53168	90171	
268.59576	92361	
268.65988	94725	
268.724	98371	
268.78809	102157	
268.8522	100938	
268.91632	98778	
268.98041	101633	
269.04453	104748	
269.10861	105369	
269.17273	106434	
269.23685	102766	
269.30093	99967	
269.36505	90403	
269.42914	86136	
269.49326	86167	
269.55737	86934	
269.62146	90704	
269.68558	94850	
269.74966	99536	
269.81378	102436	
269.8779	99350	
269.94199	100408	
270.0061	103340	
270.07019	105992	
270.13431	106671	
270.19839	106046	
270.26251	105514	
270.32663	104767	
270.39072	105602	
270.45483	105451	
270.51892	99656	
270.58304	94475	
270.64713	93755	
270.71124	95606	
270.77533	98570	
270.83945	100896	
270.90356	96961	
270.96765	93154	
271.03177	92266	
271.09586	93834	
271.15997	97603	
271.22406	101900	
271.28818	103310	
271.35226	109817	
271.41638	112188	
271.48047	115116	
271.54459	113369	
271.60867	108207	
271.67279	105362	
271.73691	101634	
271.80099	99604	
271.86511	99190	
271.9292	99032	
271.99332	99171	
272.0574	104587	
272.12152	105938	
272.18561	111213	
272.24973	110278	
272.31381	108369	
272.37793	100047	
272.44202	95740	
272.50613	94085	
272.57022	93505	
272.63434	96557	
272.69843	99814	
272.76254	104685	
272.82663	103878	
272.89075	99576	
272.95483	88507	
273.01895	81620	
273.08304	83096	
273.14716	85941	
273.21124	90720	
273.27533	92000	
273.33945	92977	
273.40353	94723	
273.46765	100898	
273.53174	102134	
273.59586	98936	
273.65994	97459	
273.72406	93878	
273.78815	90410	
273.85226	91762	
273.91635	92478	
273.98047	94719	
274.04456	97007	
274.10864	95887	
274.17276	94413	
274.23685	89457	
274.30096	87910	
274.36505	89250	
274.42917	93324	
274.49326	98938	
274.55737	106052	
274.62146	106825	
274.68555	105644	
274.74966	97533	
274.81375	92427	
274.87787	92952	
274.94196	96305	
275.00604	99646	
275.07016	100865	
275.13425	98778	
275.19836	98055	
275.26245	100178	
275.32657	100350	
275.39066	101869	
275.45474	100607	
275.51886	101094	
275.58295	96360	
275.64703	95555	
275.71115	102251	
275.77524	107454	
275.83936	112005	
275.90344	111399	
275.96753	108324	
276.03165	108385	
276.09573	109548	
276.15985	111801	
276.22394	113955	
276.28802	110523	
276.35214	107240	
276.41623	104683	
276.48032	103462	
276.54443	101208	
276.60852	99194	
276.67261	101744	
276.73672	102617	
276.80081	107332	
276.86493	110348	
276.92902	106301	
276.9931	104684	
277.05722	107274	
277.12131	114495	
277.18539	116778	
277.24951	116054	
277.3136	110224	
277.37769	105608	
277.4418	101746	
277.50589	97319	
277.56998	93156	
277.63409	94500	
277.69818	97699	
277.76227	101432	
277.82639	110185	
277.89047	112999	
277.95456	115275	
278.01865	114785	
278.08276	110958	
278.14685	110805	
278.21094	112543	
278.27505	115262	
278.33914	120576	
278.40323	126113	
278.46735	125778	
278.53143	122529	
278.59552	119334	
278.65961	119338	
278.72372	116854	
278.78781	113857	
278.8519	117748	
278.91602	127091	
278.9801	140279	
279.04419	157373	
279.10828	159557	
279.17239	150093	
279.23648	143738	
279.30057	138724	
279.36465	138564	
279.42877	141112	
279.49286	141122	
279.55695	147123	
279.62103	151151	
279.68515	151422	
279.74924	149682	
279.81332	147178	
279.87741	144877	
279.94153	144913	
280.00562	143061	
280.0697	138158	
280.13379	138428	
280.19791	142722	
280.26199	143952	
280.32608	144679	
280.39017	150368	
280.45425	154803	
280.51837	159956	
280.58246	165538	
280.64655	169851	
280.71063	171854	
280.77475	174888	
280.83884	176000	
280.90292	177661	
280.96701	177024	
281.0311	181732	
281.09521	185006	
281.1593	190578	
281.22339	199733	
281.28748	207101	
281.35156	215488	
281.41565	217008	
281.47977	221950	
281.54385	223316	
281.60794	224288	
281.67203	223714	
281.73611	221550	
281.8002	224932	
281.86432	228159	
281.92841	223257	
281.99249	212759	
282.05658	208833	
282.12067	213529	
282.18475	224007	
282.24887	229877	
282.31296	222940	
282.37704	213750	
282.44113	206924	
282.50522	205562	
282.56931	202685	
282.63339	194102	
282.69751	190050	
282.7616	191932	
282.82568	198354	
282.88977	207557	
282.95386	208298	
283.01794	199402	
283.08203	192753	
283.14612	194048	
283.21024	200002	
283.27432	203651	
283.33841	201305	
283.4025	198316	
283.46658	200256	
283.53067	197467	
283.59476	193655	
283.65884	187916	
283.72293	184355	
283.78702	178404	
283.85114	176675	
283.91522	174007	
283.97931	172814	
284.0434	173472	
284.10748	171948	
284.17157	176014	
284.23566	186341	
284.29974	186895	
284.36383	175766	
284.42792	167438	
284.492	161863	
284.55609	163853	
284.62018	158101	
284.68427	154035	
284.74838	153930	
284.81247	157074	
284.87656	158351	
284.94064	157027	
285.00473	154950	
285.06882	142599	
285.1329	135392	
285.19699	133276	
