268.08292	130914	
268.14703	131778	
268.21115	132261	
268.27524	124986	
268.33936	121141	
268.40347	118166	
268.46756	120286	
268.53168	116198	
268.59576	112799	
268.65988	113068	
268.724	113395	
268.78809	113295	
268.8522	112123	
268.91632	108891	
268.98041	107143	
269.04453	110253	
269.10861	115066	
269.17273	121100	
269.23685	122545	
269.30093	123188	
269.36505	118137	
269.42914	113155	
269.49326	108672	
269.55737	104593	
269.62146	104905	
269.68558	104711	
269.74966	105190	
269.81378	105307	
269.8779	104196	
269.94199	103585	
270.0061	102426	
270.07019	104011	
270.13431	107932	
270.19839	109314	
270.26251	111584	
270.32663	107529	
270.39072	102518	
270.45483	104409	
270.51892	102575	
270.58304	100002	
270.64713	101975	
270.71124	103638	
270.77533	106957	
270.83945	109209	
270.90356	107406	
270.96765	103465	
271.03177	97167	
271.09586	100180	
271.15997	101701	
271.22406	100963	
271.28818	104544	
271.35226	113148	
271.41638	117447	
271.48047	117422	
271.54459	111569	
271.60867	110064	
271.67279	108711	
271.73691	102200	
271.80099	95751	
271.86511	98096	
271.9292	99619	
271.99332	102370	
272.0574	104653	
272.12152	104470	
272.18561	103554	
272.24973	102202	
272.31381	100137	
272.37793	99272	
272.44202	100265	
272.50613	104161	
272.57022	105476	
272.63434	106893	
272.69843	111745	
272.76254	113212	
272.82663	110381	
272.89075	110926	
272.95483	112552	
273.01895	112464	
273.08304	110816	
273.14716	106569	
273.21124	102631	
273.27533	104147	
273.33945	107379	
273.40353	108168	
273.46765	107801	
273.53174	105225	
273.59586	104490	
273.65994	109149	
273.72406	110481	
273.78815	105893	
273.85226	105925	
273.91635	105612	
273.98047	104759	
274.04456	103633	
274.10864	101868	
274.17276	99956	
274.23685	100389	
274.30096	105580	
274.36505	105612	
274.42917	101676	
274.49326	102530	
274.55737	105119	
274.62146	104173	
274.68555	107691	
274.74966	112851	
274.81375	119790	
274.87787	121228	
274.94196	122853	
275.00604	117378	
275.07016	109029	
275.13425	104926	
275.19836	107546	
275.26245	112570	
275.32657	113498	
275.39066	108112	
275.45474	103506	
275.51886	105936	
275.58295	115539	
275.64703	121770	
275.71115	122306	
275.77524	121662	
275.83936	120096	
275.90344	119425	
275.96753	116409	
276.03165	116610	
276.09573	114208	
276.15985	112719	
276.22394	114335	
276.28802	112245	
276.35214	110793	
276.41623	109525	
276.48032	107457	
276.54443	103694	
276.60852	95564	
276.67261	96404	
276.73672	101506	
276.80081	105781	
276.86493	108161	
276.92902	107845	
276.9931	110925	
277.05722	111517	
277.12131	115746	
277.18539	113384	
277.24951	111047	
277.3136	109692	
277.37769	111428	
277.4418	109271	
277.50589	112248	
277.56998	114679	
277.63409	120003	
277.69818	124300	
277.76227	128136	
277.82639	132254	
277.89047	127861	
277.95456	121022	
278.01865	115727	
278.08276	111565	
278.14685	112437	
278.21094	106450	
278.27505	107075	
278.33914	109465	
278.40323	117622	
278.46735	122920	
278.53143	127992	
278.59552	131242	
278.65961	130319	
278.72372	126810	
278.78781	125835	
278.8519	120297	
278.91602	120021	
278.9801	123395	
279.04419	130686	
279.10828	131691	
279.17239	131947	
279.23648	136754	
279.30057	143678	
279.36465	149952	
279.42877	146553	
279.49286	141672	
279.55695	138201	
279.62103	138583	
279.68515	137209	
279.74924	136819	
279.81332	139409	
279.87741	143193	
279.94153	146843	
280.00562	149941	
280.0697	151014	
280.13379	149029	
280.19791	144172	
280.26199	145148	
280.32608	144955	
280.39017	145859	
280.45425	147197	
280.51837	149642	
280.58246	150097	
280.64655	150378	
280.71063	151079	
280.77475	154532	
280.83884	166064	
280.90292	187161	
280.96701	199070	
281.0311	201783	
281.09521	193487	
281.1593	183980	
281.22339	178869	
281.28748	177984	
281.35156	183404	
281.41565	191758	
281.47977	198680	
281.54385	201595	
281.60794	206472	
281.67203	216052	
281.73611	226147	
281.8002	234126	
281.86432	237592	
281.92841	237465	
281.99249	238288	
282.05658	232791	
282.12067	227460	
282.18475	235102	
282.24887	239542	
282.31296	235293	
282.37704	229328	
282.44113	220881	
282.50522	218659	
282.56931	211869	
282.63339	201856	
282.69751	197388	
282.7616	191920	
282.82568	193878	
282.88977	200868	
282.95386	212802	
283.01794	214045	
283.08203	213573	
283.14612	215519	
283.21024	218572	
283.27432	223453	
283.33841	217073	
283.4025	205384	
283.46658	190717	
283.53067	181383	
283.59476	178384	
283.65884	183850	
283.72293	189001	
283.78702	186177	
283.85114	186718	
283.91522	182731	
283.97931	182684	
284.0434	175705	
284.10748	175451	
284.17157	178811	
284.23566	183750	
284.29974	188132	
284.36383	176240	
284.42792	166254	
284.492	158001	
284.55609	156316	
284.62018	157162	
284.68427	159329	
284.74838	155642	
284.81247	158776	
284.87656	166232	
284.94064	173015	
285.00473	170956	
285.06882	165291	
285.1329	164298	
285.19699	167476	
285.26108	165819	
285.32516	156284	
285.38925	151148	
285.45334	152073	
285.51743	154578	
285.58151	153106	
285.6456	149479	
285.70969	152225	
285.77377	149828	
285.83786	144689	
285.90195	141060	
285.96603	141361	
286.03012	150666	
286.09421	161509	
286.15829	165417	
286.22238	159385	
286.28647	155180	
286.35056	146995	
286.41464	145518	
286.47873	148091	
286.54282	150632	
286.6069	158980	
286.67099	162451	
286.73508	155017	
286.79916	154517	
286.86325	149832	
286.92734	148524	
286.99142	152777	
287.05551	153041	
287.1196	152056	
287.18369	152515	
287.24774	155451	
287.31183	159910	
287.37592	163440	
287.44	163266	
287.50409	152794	
287.56818	147180	
287.63226	146513	
287.69635	150221	
287.76044	148821	
287.82452	143174	
287.88861	139422	
287.9527	144994	
288.01678	145506	
288.08087	142377	
288.14493	139462	
288.20901	137327	
288.2731	139584	
288.33719	140344	
288.40128	147058	
288.46536	153893	
288.52945	148848	
288.59354	147093	
288.65762	148040	
288.72171	148080	
288.78577	150254	
288.84985	153980	
288.91394	159644	
288.97803	160506	
289.04211	161488	
289.1062	163451	
289.17029	162989	
289.23438	156932	
289.29843	157220	
289.36252	165571	
289.42661	170007	
289.49069	163759	
289.55478	161430	
289.61887	160247	
289.68295	156898	
289.74701	152573	
289.8111	151294	
289.87518	153159	
289.93927	157542	
290.00336	156953	
290.06744	156340	
290.1315	160971	
290.19559	162636	
290.25967	159508	
290.32376	162696	
290.38785	166619	
290.4519	156492	
290.51599	152361	
290.58008	155194	
