268.08292	116007	
268.14703	117803	
268.21115	118505	
268.27524	117129	
268.33936	115700	
268.40347	114823	
268.46756	117166	
268.53168	114804	
268.59576	115540	
268.65988	118760	
268.724	120419	
268.78809	121732	
268.8522	118088	
268.91632	117701	
268.98041	114494	
269.04453	111953	
269.10861	108120	
269.17273	104669	
269.23685	105766	
269.30093	109059	
269.36505	108927	
269.42914	110178	
269.49326	113576	
269.55737	116189	
269.62146	119395	
269.68558	118233	
269.74966	114015	
269.81378	110354	
269.8779	110446	
269.94199	113037	
270.0061	115633	
270.07019	111063	
270.13431	108290	
270.19839	103062	
270.26251	98914	
270.32663	99101	
270.39072	95133	
270.45483	94714	
270.51892	96557	
270.58304	98146	
270.64713	99715	
270.71124	98542	
270.77533	97499	
270.83945	99505	
270.90356	101666	
270.96765	105064	
271.03177	105195	
271.09586	106951	
271.15997	110014	
271.22406	106467	
271.28818	104599	
271.35226	107979	
271.41638	109282	
271.48047	111317	
271.54459	107420	
271.60867	105584	
271.67279	103209	
271.73691	100064	
271.80099	98207	
271.86511	99442	
271.9292	98143	
271.99332	97118	
272.0574	97593	
272.12152	99157	
272.18561	103104	
272.24973	99716	
272.31381	97890	
272.37793	98139	
272.44202	98428	
272.50613	97466	
272.57022	98246	
272.63434	97638	
272.69843	100511	
272.76254	100970	
272.82663	104185	
272.89075	103697	
272.95483	97459	
273.01895	90384	
273.08304	87495	
273.14716	86587	
273.21124	90071	
273.27533	94862	
273.33945	94805	
273.40353	92650	
273.46765	96588	
273.53174	99119	
273.59586	96622	
273.65994	96875	
273.72406	101098	
273.78815	108440	
273.85226	107792	
273.91635	100636	
273.98047	90140	
274.04456	81372	
274.10864	80548	
274.17276	80665	
274.23685	81620	
274.30096	82928	
274.36505	84644	
274.42917	88347	
274.49326	94862	
274.55737	100004	
274.62146	106412	
274.68555	110659	
274.74966	112314	
274.81375	110953	
274.87787	107214	
274.94196	107398	
275.00604	106447	
275.07016	110524	
275.13425	114131	
275.19836	112646	
275.26245	113967	
275.32657	116990	
275.39066	124224	
275.45474	127196	
275.51886	124997	
275.58295	124154	
275.64703	118534	
275.71115	112319	
275.77524	107021	
275.83936	104942	
275.90344	104007	
275.96753	104020	
276.03165	106229	
276.09573	113631	
276.15985	113620	
276.22394	113484	
276.28802	113481	
276.35214	111588	
276.41623	110420	
276.48032	107928	
276.54443	109838	
276.60852	112411	
276.67261	114120	
276.73672	111767	
276.80081	109279	
276.86493	113213	
276.92902	113853	
276.9931	117362	
277.05722	117138	
277.12131	120205	
277.18539	114846	
277.24951	110041	
277.3136	108025	
277.37769	104283	
277.4418	106503	
277.50589	112476	
277.56998	115043	
277.63409	114762	
277.69818	113913	
277.76227	112919	
277.82639	116997	
277.89047	121077	
277.95456	124312	
278.01865	123343	
278.08276	116099	
278.14685	118888	
278.21094	119069	
278.27505	121039	
278.33914	123075	
278.40323	122863	
278.46735	118924	
278.53143	119512	
278.59552	121921	
278.65961	119711	
278.72372	117436	
278.78781	116100	
278.8519	115137	
278.91602	116931	
278.9801	118863	
279.04419	117202	
279.10828	113619	
279.17239	114600	
279.23648	120631	
279.30057	125572	
279.36465	125678	
279.42877	125889	
279.49286	129548	
279.55695	132926	
279.62103	133990	
279.68515	135094	
279.74924	140194	
279.81332	145113	
279.87741	149120	
279.94153	152742	
280.00562	150524	
280.0697	146992	
280.13379	152301	
280.19791	155701	
280.26199	154814	
280.32608	151794	
280.39017	154695	
280.45425	151473	
280.51837	154240	
280.58246	155963	
280.64655	155741	
280.71063	156310	
280.77475	160343	
280.83884	169124	
280.90292	177786	
280.96701	181469	
281.0311	183971	
281.09521	191879	
281.1593	201212	
281.22339	207508	
281.28748	217336	
281.35156	225714	
281.41565	224300	
281.47977	229024	
281.54385	233102	
281.60794	237731	
281.67203	239472	
281.73611	241482	
281.8002	245932	
281.86432	244738	
281.92841	239775	
281.99249	241063	
282.05658	241583	
282.12067	235211	
282.18475	232608	
282.24887	233345	
282.31296	235842	
282.37704	234985	
282.44113	230046	
282.50522	229106	
282.56931	233910	
282.63339	235422	
282.69751	232969	
282.7616	223631	
282.82568	222686	
282.88977	223268	
282.95386	220859	
283.01794	214017	
283.08203	210023	
283.14612	206880	
283.21024	204074	
283.27432	209709	
283.33841	214155	
283.4025	206493	
283.46658	198432	
283.53067	191194	
283.59476	188969	
283.65884	189744	
283.72293	193884	
283.78702	189905	
283.85114	180166	
283.91522	169609	
283.97931	169998	
284.0434	170909	
284.10748	166334	
284.17157	166144	
284.23566	168998	
284.29974	173418	
284.36383	167478	
284.42792	162261	
284.492	154953	
284.55609	154617	
284.62018	163665	
284.68427	167742	
284.74838	159646	
284.81247	153796	
284.87656	152425	
284.94064	149422	
285.00473	154760	
285.06882	156870	
285.1329	157359	
285.19699	159036	
285.26108	157157	
285.32516	151818	
285.38925	145870	
285.45334	143989	
285.51743	139989	
