268.08292	111670	
268.14703	105586	
268.21115	103533	
268.27524	110790	
268.33936	118798	
268.40347	123282	
268.46756	124732	
268.53168	116944	
268.59576	111839	
268.65988	109328	
268.724	105467	
268.78809	110382	
268.8522	110316	
268.91632	113096	
268.98041	117971	
269.04453	118203	
269.10861	114992	
269.17273	112866	
269.23685	113602	
269.30093	119657	
269.36505	118245	
269.42914	114538	
269.49326	113011	
269.55737	107080	
269.62146	107610	
269.68558	106025	
269.74966	107585	
269.81378	106511	
269.8779	103736	
269.94199	103156	
270.0061	101110	
270.07019	99189	
270.13431	101699	
270.19839	105047	
270.26251	109231	
270.32663	107999	
270.39072	103935	
270.45483	100633	
270.51892	102156	
270.58304	103624	
270.64713	101694	
270.71124	98528	
270.77533	97976	
270.83945	102511	
270.90356	110723	
270.96765	117066	
271.03177	118326	
271.09586	119358	
271.15997	117927	
271.22406	116678	
271.28818	112001	
271.35226	111946	
271.41638	111042	
271.48047	114493	
271.54459	112965	
271.60867	108024	
271.67279	106987	
271.73691	105483	
271.80099	104506	
271.86511	101131	
271.9292	98082	
271.99332	93828	
272.0574	97014	
272.12152	103075	
272.18561	105464	
272.24973	103622	
272.31381	106843	
272.37793	107206	
272.44202	102927	
272.50613	97700	
272.57022	96481	
272.63434	97327	
272.69843	98495	
272.76254	95234	
272.82663	92005	
272.89075	92531	
272.95483	92055	
273.01895	94766	
273.08304	100668	
273.14716	101538	
273.21124	101476	
273.27533	104459	
273.33945	105555	
273.40353	103155	
273.46765	105163	
273.53174	105423	
273.59586	101109	
273.65994	99960	
273.72406	97467	
273.78815	92921	
273.85226	91687	
273.91635	88842	
273.98047	89413	
274.04456	91408	
274.10864	96597	
274.17276	101151	
274.23685	105391	
274.30096	106141	
274.36505	100976	
274.42917	99582	
274.49326	101921	
274.55737	103436	
274.62146	98628	
274.68555	96327	
274.74966	97288	
274.81375	100442	
274.87787	102492	
274.94196	107529	
275.00604	106167	
275.07016	106184	
275.13425	106635	
275.19836	106779	
275.26245	107649	
275.32657	104559	
275.39066	105365	
275.45474	106456	
275.51886	104234	
275.58295	100787	
275.64703	100321	
275.71115	103261	
275.77524	105729	
275.83936	107359	
275.90344	109353	
275.96753	104823	
276.03165	109121	
276.09573	118258	
276.15985	121511	
276.22394	117943	
276.28802	109944	
276.35214	107677	
276.41623	110822	
276.48032	111022	
276.54443	105626	
276.60852	103954	
276.67261	106256	
276.73672	107304	
276.80081	110506	
