268.08292	12703	
268.14703	12183	
268.21115	14994	
268.27524	14120	
268.33936	17223	
268.40347	16870	
268.46756	17439	
268.53168	16690	
268.59576	15782	
268.65988	14358	
268.724	13552	
268.78809	13389	
268.8522	12458	
268.91632	14870	
268.98041	14366	
269.04453	14648	
269.10861	15014	
269.17273	15386	
269.23685	14930	
269.30093	15130	
269.36505	13804	
269.42914	12835	
269.49326	13234	
269.55737	11859	
269.62146	13310	
269.68558	15274	
269.74966	15323	
269.81378	15163	
269.8779	14751	
269.94199	12905	
270.0061	11551	
270.07019	11973	
270.13431	12759	
270.19839	13289	
270.26251	15217	
270.32663	12014	
270.39072	9363	
270.45483	8916	
270.51892	9470	
270.58304	9359	
270.64713	11319	
270.71124	10386	
270.77533	9441	
270.83945	9834	
270.90356	11791	
270.96765	10514	
271.03177	9004	
271.09586	9289	
271.15997	7798	
271.22406	8457	
271.28818	7675	
271.35226	10168	
271.41638	8931	
271.48047	10953	
271.54459	9982	
271.60867	12392	
271.67279	14402	
271.73691	15040	
271.80099	12452	
271.86511	13436	
271.9292	15416	
271.99332	14391	
272.0574	14795	
272.12152	14507	
272.18561	15979	
272.24973	15184	
272.31381	14459	
272.37793	12485	
272.44202	10782	
272.50613	11598	
272.57022	12432	
272.63434	13464	
272.69843	12161	
272.76254	11709	
272.82663	13281	
272.89075	14784	
272.95483	17423	
273.01895	14907	
273.08304	16815	
273.14716	15725	
273.21124	16312	
273.27533	15078	
273.33945	15126	
273.40353	15284	
273.46765	14228	
273.53174	14154	
273.59586	11486	
273.65994	13425	
273.72406	14604	
273.78815	13628	
273.85226	15105	
273.91635	16417	
273.98047	17079	
274.04456	21330	
274.10864	20340	
274.17276	15643	
274.23685	13995	
274.30096	12637	
274.36505	13833	
274.42917	15118	
274.49326	14506	
274.55737	13856	
274.62146	12550	
274.68555	12651	
274.74966	11234	
274.81375	11298	
274.87787	10203	
274.94196	10192	
275.00604	10116	
275.07016	9906	
275.13425	12705	
275.19836	17863	
275.26245	21268	
275.32657	21419	
275.39066	18226	
275.45474	15338	
275.51886	13778	
275.58295	11464	
275.64703	12084	
275.71115	11811	
275.77524	10793	
275.83936	9743	
275.90344	12282	
275.96753	11923	
276.03165	12239	
276.09573	12825	
276.15985	12894	
276.22394	14217	
276.28802	14581	
276.35214	13313	
276.41623	12455	
276.48032	12887	
276.54443	12156	
276.60852	12886	
276.67261	14572	
276.73672	15178	
276.80081	14627	
276.86493	13725	
276.92902	12662	
276.9931	11989	
277.05722	13359	
277.12131	16090	
277.18539	15376	
277.24951	14259	
277.3136	12546	
277.37769	12934	
277.4418	14941	
277.50589	16490	
277.56998	16101	
277.63409	17269	
277.69818	20281	
277.76227	21322	
277.82639	17814	
277.89047	15394	
277.95456	14817	
278.01865	14508	
278.08276	14255	
278.14685	17291	
278.21094	18249	
278.27505	18535	
278.33914	15344	
278.40323	13363	
278.46735	12174	
278.53143	12413	
278.59552	13571	
278.65961	14068	
278.72372	15035	
278.78781	17396	
278.8519	17045	
278.91602	17675	
278.9801	17715	
279.04419	17294	
279.10828	17913	
279.17239	16888	
279.23648	16506	
279.30057	16003	
279.36465	17271	
279.42877	18274	
279.49286	18243	
279.55695	21328	
279.62103	24111	
279.68515	22536	
279.74924	20824	
279.81332	18136	
279.87741	17713	
279.94153	18376	
280.00562	20428	
280.0697	19613	
280.13379	19777	
280.19791	18598	
280.26199	17769	
280.32608	17250	
280.39017	19865	
280.45425	17976	
280.51837	18846	
280.58246	16767	
280.64655	16473	
280.71063	15887	
280.77475	17253	
280.83884	14153	
280.90292	16071	
280.96701	16512	
281.0311	16111	
281.09521	14735	
281.1593	15376	
281.22339	17214	
281.28748	19955	
281.35156	22234	
281.41565	24063	
281.47977	24647	
281.54385	21635	
281.60794	21073	
281.67203	22738	
281.73611	23391	
281.8002	27485	
281.86432	29707	
281.92841	29591	
281.99249	27178	
282.05658	26077	
282.12067	23449	
282.18475	27710	
282.24887	28465	
282.31296	28750	
282.37704	27446	
282.44113	27958	
282.50522	27389	
282.56931	29748	
282.63339	29202	
282.69751	25965	
282.7616	26501	
282.82568	23066	
282.88977	21911	
282.95386	21996	
283.01794	24514	
283.08203	28050	
283.14612	26983	
283.21024	26387	
283.27432	28864	
283.33841	32026	
283.4025	28130	
283.46658	25684	
283.53067	22418	
283.59476	22893	
283.65884	25330	
283.72293	24973	
283.78702	24698	
283.85114	25129	
283.91522	20974	
283.97931	18207	
284.0434	18283	
284.10748	18812	
284.17157	18212	
284.23566	14466	
284.29974	13899	
284.36383	14820	
284.42792	19245	
284.492	20985	
284.55609	22387	
284.62018	25025	
284.68427	28468	
284.74838	29345	
284.81247	25023	
284.87656	21926	
284.94064	20162	
285.00473	16892	
285.06882	16211	
285.1329	17740	
285.19699	19206	
285.26108	21673	
285.32516	23574	
285.38925	24179	
285.45334	24064	
285.51743	23509	
285.58151	22848	
285.6456	18919	
285.70969	17261	
285.77377	17210	
285.83786	17425	
285.90195	17763	
285.96603	15719	
286.03012	17331	
286.09421	17862	
286.15829	18416	
286.22238	17583	
286.28647	16975	
286.35056	17340	
286.41464	19212	
286.47873	21085	
286.54282	22740	
286.6069	22336	
286.67099	21430	
286.73508	20378	
286.79916	21177	
286.86325	20649	
286.92734	18513	
286.99142	17770	
287.05551	16518	
287.1196	15084	
287.18369	15732	
287.24774	17794	
287.31183	20320	
287.37592	21507	
287.44	22104	
287.50409	19668	
287.56818	21018	
287.63226	21415	
287.69635	19644	
287.76044	18240	
287.82452	17992	
287.88861	15381	
287.9527	13767	
288.01678	14836	
288.08087	14016	
288.14493	15780	
288.20901	16750	
288.2731	18571	
288.33719	18385	
288.40128	18865	
288.46536	17375	
288.52945	17181	
288.59354	15828	
288.65762	16954	
288.72171	18381	
288.78577	20435	
288.84985	21136	
288.91394	23311	
288.97803	23677	
289.04211	22641	
289.1062	20244	
289.17029	18911	
289.23438	19182	
289.29843	21640	
289.36252	21807	
289.42661	21118	
289.49069	22607	
289.55478	22021	
289.61887	18983	
289.68295	16589	
289.74701	16316	
289.8111	15088	
289.87518	15739	
289.93927	16554	
290.00336	18363	
290.06744	20952	
290.1315	23355	
290.19559	24357	
290.25967	21926	
290.32376	22544	
290.38785	23665	
290.4519	22497	
290.51599	20924	
290.58008	19992	
290.64417	18891	
290.70825	17820	
290.77231	17681	
290.8364	16019	
290.90048	14791	
290.96457	15587	
291.02866	15892	
291.09271	19822	
291.1568	19914	
291.22089	23761	
291.28497	25773	
291.34906	26790	
291.41312	24378	
291.4772	23113	
291.54129	23000	
291.60538	25174	
291.66943	23151	
291.73352	22002	
291.79761	24110	
291.86169	23836	
291.92575	24722	
291.98984	26158	
292.05392	23740	
292.11801	20312	
292.18207	22916	
292.24615	27959	
292.31024	28617	
292.37433	26315	
292.43839	21041	
292.50247	19275	
292.56656	17552	
292.63062	16414	
292.6947	14674	
292.75879	15550	
292.82288	18060	
292.88693	19644	
292.95102	19997	
293.01511	20517	
293.07916	20003	
293.14325	21150	
293.20734	19090	
293.27139	20902	
293.33548	23742	
293.39957	24994	
293.46362	24380	
293.52771	22240	
293.5918	20390	
293.65585	20023	
293.71994	15580	
293.78403	17025	
293.84808	17770	
293.91217	18550	
293.97626	21107	
294.04031	21443	
294.1044	19561	
294.16849	17808	
294.23254	22066	
294.29663	23825	
294.36072	26396	
294.42477	27028	
294.48886	26183	
294.55292	24848	
294.617	23287	
294.68109	26062	
294.74515	28901	
294.80923	29033	
294.87332	30986	
294.93738	29561	
295.00146	30561	
295.06552	29539	
295.12961	25050	
295.1937	22939	
295.25775	22442	
295.32184	23662	
295.38589	20458	
295.44998	21036	
295.51407	21836	
295.57813	23378	
295.64221	25365	
295.70627	25600	
295.77036	23714	
295.83441	19855	
295.8985	17783	
295.96259	18985	
296.02664	18149	
296.09073	19038	
296.15479	20632	
296.21887	19837	
296.28293	20950	
296.34702	24137	
296.41107	25512	
296.47516	26463	
296.53922	27135	
296.6033	26734	
296.66736	27552	
296.73145	23597	
296.79553	21173	
296.85959	20781	
296.92368	20673	
296.98773	21436	
297.05182	22172	
297.11588	24940	
297.17996	25729	
297.24402	27105	
297.30811	26649	
297.37216	26015	
297.43625	27358	
297.50031	30052	
297.56439	32541	
297.62845	32888	
297.69254	33167	
297.75659	31279	
297.82065	30844	
297.88474	31778	
297.94879	29758	
298.01288	28704	
298.07693	29676	
298.14102	28674	
298.20508	29691	
298.26917	28422	
298.33322	26029	
298.39731	26030	
298.46136	25850	
298.52542	25457	
298.58951	27059	
298.65356	28096	
298.71765	27001	
298.78171	28569	
298.84579	28198	
298.90985	28668	
298.97391	31225	
299.03799	31701	
299.10205	30579	
299.16614	28854	
299.23019	26298	
299.29425	26588	
299.35834	27073	
299.42239	27313	
299.48648	28164	
299.55054	28603	
299.61459	33171	
299.67868	34883	
299.74274	34643	
299.80682	33657	
299.87088	31086	
299.93494	30216	
299.99902	32080	
300.06308	33884	
300.12714	37602	
300.19122	38080	
300.25528	39048	
300.31934	37910	
300.38342	34219	
300.44748	29411	
300.51154	29383	
300.57562	29789	
300.63968	30935	
300.70374	34997	
300.76782	34520	
300.83188	31732	
300.89594	32921	
300.96002	31207	
301.02408	31803	
301.08813	32325	
301.15222	32005	
301.21628	34253	
301.28033	34111	
301.34442	35027	
301.40848	37354	
301.47253	38928	
301.53659	36110	
301.60068	33137	
301.66473	34400	
301.72879	33502	
301.79288	34186	
301.85693	38336	
301.92099	39324	
301.98505	39239	
302.04913	37382	
302.11319	38797	
302.17725	40503	
302.2413	43518	
302.30539	48470	
302.36945	52152	
302.4335	52541	
302.49756	48925	
302.56165	46389	
302.6257	44486	
302.68976	42422	
302.75381	40785	
302.8179	39785	
302.88196	41524	
302.94601	47516	
303.01007	55094	
303.07413	56824	
303.13821	55349	
303.20227	54405	
303.26633	54081	
303.33038	55525	
303.39444	59249	
303.45853	63646	
303.52258	65061	
303.58664	60034	
303.6507	58830	
303.71475	59328	
303.77884	62354	
303.8429	63385	
303.90695	60522	
303.97101	60155	
304.03506	61259	
304.09912	65061	
304.16321	68563	
304.22726	71894	
304.29132	71136	
304.35538	72804	
304.41943	76055	
304.48349	78576	
304.54755	75124	
304.6116	67704	
304.67569	65009	
304.73975	69099	
304.8038	73229	
304.86786	77773	
304.93192	81098	
304.99597	88363	
305.06003	94309	
305.12408	96770	
305.18817	94509	
305.25223	89288	
305.31628	89646	
305.38034	92566	
305.4444	96697	
305.50845	98673	
305.57251	101226	
305.63657	102687	
305.70062	106167	
305.76468	111756	
305.82874	120272	
305.89279	119139	
305.95685	119698	
306.0209	119823	
306.08499	121213	
306.14905	122617	
306.2131	126812	
306.27716	129501	
306.34122	126667	
306.40527	128081	
306.46933	129140	
306.53339	127165	
306.59744	124066	
306.6615	123836	
306.72556	125301	
306.78961	128584	
306.85367	135400	
306.91772	136098	
306.98178	138497	
307.04584	148060	
307.10989	158580	
307.17395	161291	
307.23801	159903	
307.30206	163258	
307.36612	175401	
307.43018	190290	
307.49423	199146	
307.55829	205679	
307.62234	207354	
307.6864	211298	
307.75046	222913	
307.81451	239994	
307.87857	256279	
307.94263	253203	
308.00665	255512	
308.07071	261968	
308.13477	274536	
308.19882	287030	
308.26288	289235	
308.32693	292098	
308.39099	297897	
308.45505	311506	
308.5191	322959	
308.58316	335612	
308.64722	342039	
308.71127	346395	
308.77533	338878	
308.83939	335967	
308.90341	332011	
308.96747	338438	
309.03152	351551	
309.09558	360664	
309.15964	362957	
309.22369	367871	
309.28775	373756	
309.35181	357220	
309.41583	342810	
309.47989	339279	
309.54395	347492	
309.608	346122	
309.67206	334719	
309.73611	319698	
309.80017	310059	
309.8642	307652	
309.92825	302087	
309.99231	293661	
310.05637	289531	
310.12042	282643	
310.18448	274312	
310.2485	266568	
310.31256	262984	
310.37662	254372	
310.44067	237521	
310.50473	223929	
310.56879	224423	
310.63281	226122	
310.69687	221908	
310.76093	210473	
310.82498	194604	
310.88904	171889	
310.95306	154330	
311.01712	144938	
311.08118	139414	
311.14523	141402	
311.20926	142086	
311.27332	138654	
311.33737	127807	
311.40143	123216	
311.46545	118876	
311.52951	114115	
311.59357	112185	
311.65762	112588	
311.72165	115850	
311.78571	115557	
311.84976	110039	
311.91382	107886	
311.97784	107168	
312.0419	107822	
312.10596	106578	
312.17001	102312	
312.23404	101317	
312.2981	101124	
312.36215	101541	
312.42618	102245	
312.49023	98191	
312.55429	96353	
312.61832	95206	
312.68237	91539	
312.74643	87272	
312.81046	85484	
312.87451	87608	
312.93857	82713	
313.00259	81300	
313.06665	77651	
313.13071	77858	
313.19473	78759	
313.25879	78314	
313.32285	78640	
313.38687	75568	
313.45093	77152	
313.51498	78197	
313.57901	78133	
313.64307	74634	
313.70712	66924	
313.77115	62886	
313.83521	63447	
313.89923	66955	
313.96329	65886	
314.02734	65653	
314.09137	65137	
314.15543	62720	
314.21945	64319	
314.28351	65352	
314.34756	60475	
314.41159	57131	
314.47565	58601	
314.53967	59490	
314.60373	59798	
314.66779	62106	
314.73181	61153	
314.79587	61842	
314.85989	66845	
314.92395	65928	
314.98798	61965	
315.05203	61280	
315.11606	61451	
315.18011	56734	
315.24417	53143	
315.3082	53634	
315.37225	53630	
315.43628	56448	
315.50034	55838	
315.56436	55319	
315.62842	56619	
315.69244	57150	
315.7565	54172	
315.82053	52942	
315.88458	50093	
315.94861	51566	
316.01266	50217	
316.07669	46376	
316.14075	47555	
316.20477	48364	
316.26883	52956	
316.33286	55019	
316.39691	54193	
316.46094	51213	
316.52496	47407	
316.58902	50020	
316.65305	51978	
316.7171	53290	
316.78113	56825	
316.84518	51709	
316.90921	43469	
316.97327	38934	
317.03729	39243	
317.10132	41883	
317.16537	43625	
317.2294	44302	
317.29346	45274	
317.35748	46329	
317.42151	46271	
317.48557	48547	
317.54959	47596	
317.61365	49784	
317.67767	47311	
317.7417	41916	
317.80576	40986	
317.86978	41734	
317.93384	42192	
317.99786	41857	
318.06189	40307	
318.12595	39563	
318.18997	39225	
318.254	42103	
318.31805	43745	
318.38208	46090	
318.44611	45520	
318.51016	43473	
318.57419	41224	
318.63821	39461	
318.70227	40134	
318.7663	40641	
318.83032	39194	
318.89438	37275	
318.9584	37989	
319.02243	37609	
319.08649	40704	
319.15051	43688	
319.21454	41841	
319.27859	40841	
319.34262	46035	
319.40665	49788	
319.47067	49916	
319.53473	44407	
319.59875	42704	
319.66278	40654	
319.72684	43133	
319.79086	43940	
319.85489	41430	
319.91891	35777	
319.98297	34964	
320.047	37173	
320.11102	37488	
320.17505	34136	
320.23911	34204	
320.30313	37356	
320.36716	36987	
320.43118	34095	
320.49521	31117	
320.55927	30068	
320.62329	33496	
320.68732	35467	
320.75134	35718	
320.81537	34203	
320.87943	33666	
320.94345	35348	
321.00748	35863	
321.0715	35409	
321.13553	32299	
321.19958	31377	
321.26361	33603	
321.32764	34423	
321.39166	32061	
321.45569	35090	
321.51971	38910	
321.58377	39281	
321.6478	39371	
321.71182	38096	
321.77585	36810	
321.83987	35604	
321.9039	33839	
321.96793	32493	
322.03195	33115	
322.09601	35368	
322.16003	37307	
322.22406	40579	
322.28809	45620	
322.35211	46822	
322.41614	46574	
322.48016	44146	
322.54419	41375	
322.60822	39800	
322.67224	38710	
322.7363	39139	
322.80032	36724	
322.86435	35563	
322.92838	33917	
322.9924	35899	
323.05643	37792	
323.12045	42156	
323.18448	42827	
323.2485	37401	
323.31253	32832	
323.37656	30786	
323.44058	30704	
323.50461	30572	
323.56863	30269	
323.63266	30137	
323.69669	32600	
323.76071	35272	
323.82474	36339	
323.88876	31662	
323.95279	27220	
324.01682	27297	
324.08084	29456	
324.14487	33535	
324.20889	32199	
324.27292	33637	
324.33694	32523	
324.40097	31054	
324.465	31792	
324.52902	31141	
324.59305	31486	
324.65707	29097	
324.7211	26525	
324.78513	24271	
324.84915	26375	
324.91318	31098	
324.9772	33940	
325.04123	32029	
325.10526	33678	
325.16925	34742	
325.23328	34724	
325.2973	34556	
325.36133	35957	
325.42535	36630	
325.48938	34837	
325.55341	30309	
325.61743	28796	
325.68146	25854	
325.74548	24840	
325.80948	26034	
325.8735	27193	
325.93753	27529	
326.00156	29796	
326.06558	33001	
326.12961	36274	
326.19363	37134	
326.25763	36768	
326.32166	35001	
326.38568	36166	
326.44971	35765	
326.51373	33791	
326.57776	31521	
326.64175	29243	
326.70578	29157	
326.76981	27372	
326.83383	27731	
326.89786	30098	
326.96185	31024	
327.02588	29512	
327.0899	28667	
327.15393	27193	
327.21796	31307	
327.28195	33591	
327.34598	31984	
327.41	30522	
327.47403	29241	
327.53806	28302	
327.60205	30640	
327.66608	34174	
327.7301	40836	
327.79413	42900	
327.85812	39533	
327.92215	35587	
327.98618	33175	
328.05017	30917	
328.1142	28553	
328.17822	31527	
328.24225	34296	
328.30624	34886	
328.37027	35295	
328.4343	37442	
328.49829	37882	
328.56232	38644	
328.62634	38756	
328.69037	36455	
328.75436	32747	
328.81839	31347	
328.88242	30748	
328.94641	33417	
329.01044	38204	
329.07446	40105	
329.13846	38384	
329.20248	37712	
329.26651	36344	
329.33051	34301	
329.39453	35013	
329.45853	36904	
329.52255	34127	
329.58658	27164	
329.65057	25473	
329.7146	23382	
329.77863	24073	
329.84262	27799	
329.90665	31555	
329.97064	33746	
330.03467	34603	
330.09869	32660	
330.16269	32459	
330.22672	31498	
330.29071	27091	
330.35474	22511	
330.41873	22359	
330.48276	24782	
330.54678	27358	
330.61078	29261	
330.6748	32519	
330.7388	34288	
330.80283	31069	
330.86682	30380	
330.93085	30602	
330.99484	33399	
331.05887	34818	
331.12286	36815	
331.18689	38623	
331.25089	36363	
331.31491	32453	
331.37891	33915	
331.44293	34117	
331.50693	33620	
331.57095	32836	
331.63495	31684	
331.69897	30276	
331.76297	29725	
331.827	30476	
331.89099	28881	
331.95502	27883	
332.01901	26155	
332.08304	27934	
332.14703	30682	
332.21106	28085	
332.27505	26468	
332.33908	28493	
332.40308	25604	
332.46707	26301	
332.5311	28601	
332.59509	32737	
332.65912	36486	
332.72311	38607	
332.78711	37921	
332.85114	37981	
332.91513	35134	
332.97916	30125	
333.04315	30474	
333.10715	32450	
333.17117	36573	
333.23517	36081	
333.29919	35830	
333.36319	32563	
333.42719	30884	
333.49121	30012	
333.55521	31875	
333.6192	33418	
333.68323	29195	
333.74722	31761	
333.81122	33499	
333.87524	32067	
333.93924	32710	
334.00323	36090	
334.06726	35412	
334.13126	35918	
334.19525	35774	
334.25928	35431	
334.32327	38502	
334.38727	41908	
334.45126	43497	
334.51529	43157	
334.57928	45542	
334.64328	37732	
334.70731	33012	
334.7713	31261	
334.8353	31519	
334.89929	30477	
334.96332	29982	
335.02731	27286	
335.09131	27747	
335.1553	25555	
