268.08292	128242	
268.14703	130033	
268.21115	129733	
268.27524	128404	
268.33936	128888	
268.40347	125213	
268.46756	126054	
268.53168	125784	
268.59576	124671	
268.65988	125678	
268.724	129612	
268.78809	128295	
268.8522	122960	
268.91632	122293	
268.98041	128846	
269.04453	136650	
269.10861	139008	
269.17273	136493	
269.23685	132759	
269.30093	128630	
269.36505	122495	
269.42914	117284	
269.49326	115012	
269.55737	114848	
269.62146	118951	
269.68558	118098	
269.74966	116523	
269.81378	113700	
269.8779	113088	
269.94199	113997	
270.0061	114866	
270.07019	110557	
270.13431	107495	
270.19839	111988	
270.26251	115127	
270.32663	114378	
270.39072	112586	
270.45483	113579	
270.51892	116173	
270.58304	115188	
270.64713	116978	
270.71124	119147	
270.77533	118753	
270.83945	117894	
270.90356	117596	
270.96765	115074	
271.03177	112610	
271.09586	110589	
271.15997	109766	
271.22406	109152	
271.28818	112968	
271.35226	116620	
271.41638	114861	
271.48047	115588	
271.54459	112116	
271.60867	114680	
271.67279	115821	
271.73691	120116	
271.80099	118705	
271.86511	121584	
271.9292	118490	
271.99332	116099	
272.0574	116292	
272.12152	120533	
272.18561	126538	
272.24973	123284	
272.31381	123084	
272.37793	122200	
272.44202	127246	
272.50613	134676	
272.57022	135762	
272.63434	126385	
272.69843	120470	
272.76254	116326	
272.82663	117541	
272.89075	121460	
272.95483	125499	
273.01895	124938	
273.08304	121947	
273.14716	113724	
273.21124	112599	
273.27533	113380	
273.33945	119906	
273.40353	119296	
273.46765	121283	
273.53174	128339	
273.59586	129541	
273.65994	123303	
273.72406	116769	
273.78815	118996	
273.85226	123090	
273.91635	119734	
273.98047	114742	
274.04456	112233	
274.10864	113883	
274.17276	115228	
274.23685	115874	
274.30096	113925	
274.36505	109805	
274.42917	113330	
274.49326	117624	
274.55737	120224	
274.62146	119094	
274.68555	119231	
274.74966	117514	
274.81375	116908	
274.87787	116007	
274.94196	128693	
275.00604	139695	
275.07016	140832	
275.13425	139631	
275.19836	136364	
275.26245	134778	
275.32657	134710	
275.39066	131350	
275.45474	134418	
275.51886	129082	
275.58295	123666	
275.64703	122437	
275.71115	119935	
275.77524	120162	
275.83936	123656	
275.90344	129926	
275.96753	134035	
276.03165	131974	
276.09573	128388	
276.15985	119881	
276.22394	117101	
276.28802	118219	
276.35214	120955	
276.41623	124888	
276.48032	124763	
276.54443	126495	
276.60852	130323	
276.67261	134479	
276.73672	131565	
276.80081	125840	
276.86493	128584	
276.92902	130067	
276.9931	129446	
277.05722	127185	
277.12131	131779	
277.18539	129281	
277.24951	130018	
277.3136	128017	
277.37769	121076	
277.4418	120594	
277.50589	124286	
277.56998	130215	
277.63409	138643	
277.69818	136769	
277.76227	130022	
277.82639	127070	
277.89047	121658	
277.95456	120220	
278.01865	121098	
278.08276	123558	
278.14685	129384	
278.21094	129465	
278.27505	126479	
278.33914	128542	
278.40323	130512	
278.46735	132809	
278.53143	141150	
278.59552	143996	
278.65961	143907	
278.72372	137484	
278.78781	131804	
278.8519	129640	
278.91602	134470	
278.9801	140438	
279.04419	147402	
279.10828	146719	
279.17239	147605	
279.23648	158630	
279.30057	167557	
279.36465	162118	
279.42877	155314	
279.49286	149471	
279.55695	152368	
279.62103	156647	
279.68515	162189	
279.74924	162310	
279.81332	157514	
279.87741	155882	
279.94153	155361	
280.00562	151827	
280.0697	156762	
280.13379	161859	
280.19791	161696	
280.26199	158633	
280.32608	161845	
280.39017	164124	
280.45425	165022	
280.51837	167001	
280.58246	169142	
280.64655	172341	
280.71063	177958	
280.77475	182322	
280.83884	188541	
280.90292	200417	
280.96701	200404	
281.0311	204995	
281.09521	213699	
281.1593	225611	
281.22339	226844	
281.28748	220731	
281.35156	219266	
281.41565	221247	
281.47977	230662	
281.54385	242841	
281.60794	253041	
281.67203	261336	
281.73611	273285	
281.8002	278942	
281.86432	282404	
281.92841	281093	
281.99249	278562	
282.05658	271173	
282.12067	258719	
282.18475	256506	
282.24887	258129	
282.31296	255121	
282.37704	255750	
282.44113	258199	
282.50522	254814	
282.56931	255163	
282.63339	252498	
282.69751	247835	
282.7616	245192	
282.82568	251679	
282.88977	252173	
282.95386	246251	
283.01794	238051	
283.08203	230739	
283.14612	226414	
283.21024	225637	
283.27432	228124	
283.33841	225421	
283.4025	222902	
283.46658	223739	
283.53067	225789	
283.59476	222468	
283.65884	215305	
283.72293	206444	
283.78702	200960	
283.85114	197516	
283.91522	191688	
283.97931	195585	
284.0434	204987	
284.10748	201428	
284.17157	190968	
284.23566	189865	
284.29974	192067	
284.36383	187994	
284.42792	185855	
284.492	186599	
284.55609	184772	
284.62018	183559	
284.68427	186087	
284.74838	185933	
284.81247	187189	
284.87656	188238	
284.94064	184060	
285.00473	181038	
285.06882	175209	
285.1329	175594	
285.19699	177319	
285.26108	180374	
285.32516	182550	
285.38925	179533	
285.45334	180083	
285.51743	180638	
285.58151	174253	
285.6456	167977	
285.70969	172966	
285.77377	170802	
285.83786	175922	
285.90195	183487	
285.96603	182710	
286.03012	179335	
286.09421	181795	
286.15829	177133	
286.22238	170325	
286.28647	170073	
286.35056	169303	
286.41464	168700	
286.47873	167496	
286.54282	164284	
286.6069	157084	
286.67099	150972	
286.73508	151968	
286.79916	155220	
286.86325	160707	
286.92734	166593	
286.99142	172326	
287.05551	172148	
287.1196	166546	
287.18369	163232	
287.24774	165958	
287.31183	170318	
287.37592	170645	
287.44	170587	
287.50409	167703	
287.56818	166741	
287.63226	168734	
287.69635	171490	
287.76044	167220	
287.82452	165038	
287.88861	165838	
287.9527	176760	
288.01678	183007	
288.08087	177684	
288.14493	171188	
288.20901	172301	
288.2731	175979	
288.33719	176637	
288.40128	172305	
288.46536	168397	
288.52945	166918	
288.59354	164289	
288.65762	163165	
288.72171	161346	
288.78577	155903	
288.84985	151172	
288.91394	150404	
288.97803	155618	
289.04211	160870	
289.1062	161517	
289.17029	167151	
289.23438	169256	
289.29843	176191	
289.36252	183073	
289.42661	183181	
289.49069	179307	
289.55478	176321	
289.61887	170418	
289.68295	172557	
289.74701	168648	
289.8111	155289	
289.87518	157417	
289.93927	162905	
290.00336	166915	
290.06744	164618	
290.1315	154226	
290.19559	149901	
290.25967	151891	
290.32376	150785	
290.38785	152711	
290.4519	156792	
290.51599	162085	
290.58008	164296	
290.64417	166890	
290.70825	164478	
290.77231	163206	
290.8364	158229	
290.90048	165378	
290.96457	179588	
291.02866	179527	
291.09271	177515	
291.1568	174281	
291.22089	174360	
291.28497	171533	
291.34906	166852	
291.41312	166732	
291.4772	177848	
291.54129	185618	
291.60538	190744	
291.66943	192482	
291.73352	196510	
291.79761	196084	
291.86169	190282	
291.92575	192810	
291.98984	188711	
292.05392	186598	
292.11801	183723	
292.18207	178670	
292.24615	177776	
292.31024	176676	
292.37433	177332	
292.43839	176031	
292.50247	182593	
292.56656	189980	
292.63062	201776	
292.6947	206718	
292.75879	215320	
292.82288	218171	
292.88693	212414	
292.95102	211268	
293.01511	215180	
293.07916	216165	
293.14325	215167	
293.20734	210486	
293.27139	206741	
293.33548	200332	
293.39957	199891	
293.46362	201989	
293.52771	207914	
293.5918	210567	
293.65585	204336	
293.71994	199015	
293.78403	200229	
293.84808	201962	
293.91217	198071	
293.97626	197603	
294.04031	196128	
294.1044	200208	
294.16849	202789	
294.23254	206260	
294.29663	199573	
294.36072	198735	
294.42477	207147	
294.48886	204525	
294.55292	199617	
294.617	194154	
294.68109	194624	
294.74515	197538	
294.80923	197874	
294.87332	201432	
294.93738	209040	
295.00146	209301	
295.06552	208917	
295.12961	204600	
295.1937	210363	
295.25775	213190	
295.32184	210225	
295.38589	206030	
295.44998	209121	
295.51407	210852	
295.57813	203839	
295.64221	197878	
295.70627	199972	
295.77036	201813	
295.83441	198162	
295.8985	201796	
295.96259	209561	
296.02664	207016	
296.09073	208477	
296.15479	207844	
296.21887	205695	
296.28293	203554	
296.34702	200325	
296.41107	202433	
296.47516	205932	
296.53922	211369	
296.6033	210813	
296.66736	207883	
296.73145	205655	
296.79553	202578	
296.85959	204099	
296.92368	205618	
296.98773	201322	
297.05182	200441	
297.11588	200203	
297.17996	196976	
297.24402	206337	
297.30811	212504	
297.37216	211709	
297.43625	206943	
297.50031	213356	
297.56439	219606	
297.62845	220496	
297.69254	215225	
297.75659	213133	
297.82065	215627	
297.88474	214132	
297.94879	210665	
298.01288	211626	
298.07693	210601	
298.14102	218591	
298.20508	227656	
298.26917	235599	
298.33322	243064	
298.39731	252700	
298.46136	254339	
298.52542	250595	
298.58951	249336	
298.65356	240170	
298.71765	231281	
298.78171	227704	
298.84579	231346	
298.90985	234573	
298.97391	235597	
299.03799	238179	
299.10205	244371	
299.16614	246520	
299.23019	250371	
299.29425	258880	
299.35834	260323	
299.42239	257494	
299.48648	253472	
299.55054	241470	
299.61459	234935	
299.67868	233398	
299.74274	243665	
299.80682	253933	
299.87088	262697	
299.93494	264078	
299.99902	265401	
300.06308	268644	
300.12714	270417	
300.19122	276780	
300.25528	282588	
300.31934	277679	
300.38342	275249	
300.44748	275634	
300.51154	274313	
300.57562	273163	
300.63968	272535	
300.70374	274480	
300.76782	277441	
300.83188	283646	
300.89594	290713	
300.96002	288964	
301.02408	287935	
301.08813	290842	
301.15222	293126	
301.21628	299927	
301.28033	311347	
301.34442	321281	
301.40848	324518	
301.47253	328964	
301.53659	329594	
301.60068	324943	
301.66473	319440	
301.72879	312249	
301.79288	306757	
301.85693	311421	
301.92099	322548	
301.98505	334145	
302.04913	338241	
302.11319	348505	
302.17725	356896	
302.2413	362877	
302.30539	363272	
302.36945	361284	
302.4335	358579	
302.49756	367448	
302.56165	372226	
302.6257	377123	
302.68976	388654	
302.75381	403245	
302.8179	405545	
302.88196	402231	
302.94601	406751	
303.01007	412471	
303.07413	406511	
303.13821	400639	
303.20227	408585	
303.26633	423955	
303.33038	432298	
303.39444	428533	
303.45853	428572	
303.52258	439106	
303.58664	438217	
303.6507	441869	
303.71475	450943	
303.77884	462123	
303.8429	477577	
303.90695	495503	
303.97101	505564	
304.03506	514702	
304.09912	514922	
304.16321	517029	
304.22726	527979	
304.29132	540096	
304.35538	552556	
304.41943	554938	
304.48349	547628	
304.54755	554522	
304.6116	572630	
304.67569	588696	
304.73975	603169	
304.8038	616278	
304.86786	626754	
304.93192	640065	
304.99597	669853	
305.06003	703544	
305.12408	723801	
305.18817	744394	
305.25223	753998	
305.31628	771133	
305.38034	788015	
305.4444	802292	
305.50845	808368	
305.57251	815166	
305.63657	814362	
305.70062	821835	
