268.08292	115884	
268.14703	114519	
268.21115	114463	
268.27524	113412	
268.33936	109511	
268.40347	105836	
268.46756	110004	
268.53168	108387	
268.59576	104025	
268.65988	110826	
268.724	114506	
268.78809	115645	
268.8522	109687	
268.91632	113042	
268.98041	115785	
269.04453	112960	
269.10861	110128	
269.17273	108435	
269.23685	106008	
269.30093	106081	
269.36505	110147	
269.42914	114173	
269.49326	118537	
269.55737	121782	
269.62146	119635	
269.68558	110647	
269.74966	103773	
269.81378	105721	
269.8779	108663	
269.94199	110265	
270.0061	114472	
270.07019	112214	
270.13431	108688	
270.19839	105121	
270.26251	103690	
270.32663	108362	
270.39072	111990	
270.45483	115507	
270.51892	117677	
270.58304	117291	
270.64713	113884	
270.71124	104627	
270.77533	99760	
270.83945	98692	
270.90356	95296	
270.96765	92814	
271.03177	93910	
271.09586	100813	
271.15997	105608	
271.22406	106147	
271.28818	102599	
271.35226	99289	
271.41638	96577	
271.48047	99479	
271.54459	102602	
271.60867	100972	
271.67279	96609	
271.73691	97644	
271.80099	99113	
271.86511	102214	
271.9292	103765	
271.99332	105838	
272.0574	108059	
272.12152	105678	
272.18561	103144	
272.24973	97517	
272.31381	96597	
272.37793	99012	
272.44202	100309	
272.50613	103843	
272.57022	102132	
272.63434	97678	
272.69843	96739	
272.76254	98927	
272.82663	100506	
272.89075	103890	
272.95483	104081	
273.01895	106608	
273.08304	109277	
273.14716	105661	
273.21124	101363	
273.27533	96951	
273.33945	99017	
273.40353	101801	
273.46765	99498	
273.53174	97027	
273.59586	95267	
273.65994	98048	
273.72406	98728	
273.78815	100453	
273.85226	100076	
273.91635	98163	
273.98047	96225	
274.04456	97691	
274.10864	99815	
274.17276	102929	
274.23685	105008	
274.30096	106666	
274.36505	104469	
274.42917	106635	
274.49326	110044	
274.55737	108018	
274.62146	101668	
274.68555	100115	
274.74966	98437	
274.81375	102234	
274.87787	100892	
274.94196	97402	
275.00604	97933	
275.07016	104881	
275.13425	104803	
275.19836	104870	
275.26245	108990	
275.32657	118329	
275.39066	125358	
275.45474	127513	
275.51886	125208	
275.58295	117760	
275.64703	116150	
275.71115	117520	
275.77524	118363	
275.83936	116911	
275.90344	113077	
275.96753	112659	
276.03165	121936	
276.09573	130426	
276.15985	122633	
276.22394	114068	
276.28802	105719	
276.35214	102419	
276.41623	103485	
276.48032	106492	
276.54443	108067	
276.60852	105942	
276.67261	106962	
276.73672	110402	
276.80081	113268	
276.86493	117108	
276.92902	116574	
276.9931	118346	
277.05722	115173	
277.12131	114899	
277.18539	113900	
277.24951	113724	
277.3136	108532	
277.37769	106019	
277.4418	105438	
277.50589	110251	
277.56998	109943	
277.63409	114055	
277.69818	117386	
277.76227	117924	
277.82639	117745	
277.89047	118020	
277.95456	120368	
278.01865	120338	
278.08276	115168	
278.14685	112439	
278.21094	111249	
278.27505	117325	
278.33914	122153	
278.40323	120391	
278.46735	115358	
278.53143	115343	
278.59552	122913	
278.65961	130430	
278.72372	131985	
278.78781	136785	
278.8519	134784	
278.91602	134894	
278.9801	142398	
279.04419	150633	
279.10828	147815	
279.17239	139416	
279.23648	137858	
279.30057	139756	
279.36465	138054	
279.42877	135043	
279.49286	131202	
279.55695	134857	
279.62103	135871	
279.68515	141698	
279.74924	149455	
279.81332	155001	
279.87741	150854	
279.94153	151310	
280.00562	149091	
280.0697	145141	
280.13379	149817	
280.19791	160519	
280.26199	167801	
280.32608	167511	
280.39017	161863	
280.45425	156279	
280.51837	152085	
280.58246	152483	
280.64655	156494	
280.71063	162829	
280.77475	167690	
280.83884	174506	
280.90292	178286	
280.96701	178685	
281.0311	190211	
281.09521	197545	
281.1593	206734	
281.22339	215076	
281.28748	217795	
281.35156	219821	
281.41565	226496	
281.47977	227636	
281.54385	231346	
281.60794	238364	
281.67203	238673	
281.73611	238936	
281.8002	238987	
281.86432	237753	
281.92841	233709	
281.99249	225121	
282.05658	229470	
282.12067	234073	
282.18475	240407	
282.24887	245068	
282.31296	238543	
282.37704	236534	
282.44113	233026	
282.50522	234340	
282.56931	231428	
282.63339	220335	
282.69751	214593	
282.7616	214519	
282.82568	215814	
282.88977	225168	
282.95386	235993	
283.01794	233464	
283.08203	222517	
283.14612	214861	
283.21024	216964	
283.27432	227439	
283.33841	224018	
283.4025	202988	
283.46658	192459	
283.53067	188310	
283.59476	184162	
283.65884	180609	
283.72293	181634	
283.78702	182803	
283.85114	186606	
283.91522	188455	
283.97931	188664	
284.0434	187208	
284.10748	184889	
284.17157	186395	
284.23566	189489	
284.29974	190708	
284.36383	185099	
284.42792	186204	
284.492	187425	
284.55609	188732	
284.62018	184343	
284.68427	180851	
284.74838	174616	
284.81247	173249	
284.87656	173838	
284.94064	172686	
285.00473	169804	
285.06882	165884	
285.1329	169853	
285.19699	170162	
285.26108	170425	
285.32516	173641	
285.38925	175043	
285.45334	174065	
285.51743	169778	
285.58151	171358	
285.6456	170917	
285.70969	176527	
285.77377	166985	
285.83786	153621	
285.90195	147601	
285.96603	140724	
286.03012	140169	
286.09421	144204	
286.15829	145036	
286.22238	142017	
286.28647	143894	
286.35056	142653	
286.41464	145447	
286.47873	145916	
286.54282	140558	
286.6069	140579	
286.67099	142847	
286.73508	140328	
286.79916	138786	
286.86325	133788	
286.92734	127888	
286.99142	134938	
287.05551	138353	
287.1196	135033	
287.18369	133840	
287.24774	138988	
287.31183	148853	
287.37592	150426	
287.44	149552	
287.50409	147138	
287.56818	149444	
287.63226	150696	
287.69635	148718	
287.76044	148744	
287.82452	144153	
287.88861	139982	
287.9527	149801	
288.01678	156782	
288.08087	153216	
288.14493	148296	
288.20901	150826	
288.2731	153729	
288.33719	155055	
288.40128	153950	
288.46536	149331	
288.52945	148731	
288.59354	149669	
288.65762	151209	
288.72171	152310	
288.78577	157366	
288.84985	152900	
288.91394	147063	
288.97803	142961	
289.04211	150615	
289.1062	159860	
289.17029	158969	
289.23438	153299	
289.29843	151557	
289.36252	155190	
289.42661	158378	
289.49069	159647	
289.55478	159558	
289.61887	152992	
289.68295	145567	
289.74701	143754	
289.8111	144134	
289.87518	146937	
289.93927	148728	
290.00336	148526	
290.06744	146260	
290.1315	150254	
290.19559	153090	
290.25967	150655	
290.32376	147565	
290.38785	144169	
290.4519	142368	
290.51599	143477	
290.58008	147457	
290.64417	150353	
290.70825	149350	
