268.08292	120822	
268.14703	115450	
268.21115	112031	
268.27524	106660	
268.33936	107494	
268.40347	109810	
268.46756	114279	
268.53168	113085	
268.59576	109941	
268.65988	105698	
268.724	103641	
268.78809	108303	
268.8522	108712	
268.91632	108992	
268.98041	107548	
269.04453	102983	
269.10861	94959	
269.17273	92519	
269.23685	94098	
269.30093	100804	
269.36505	100131	
269.42914	98076	
269.49326	99361	
269.55737	101882	
269.62146	103301	
269.68558	102559	
269.74966	99899	
269.81378	101339	
269.8779	101173	
269.94199	100073	
270.0061	98414	
270.07019	94652	
270.13431	97820	
270.19839	100954	
270.26251	102794	
270.32663	101701	
270.39072	103404	
270.45483	104357	
270.51892	103792	
270.58304	98410	
270.64713	97202	
270.71124	98304	
270.77533	103012	
270.83945	106293	
270.90356	109223	
270.96765	110239	
271.03177	106837	
271.09586	102892	
271.15997	104509	
271.22406	106660	
271.28818	104580	
271.35226	106673	
271.41638	107743	
271.48047	105390	
271.54459	96737	
271.60867	91398	
271.67279	88116	
271.73691	87999	
271.80099	90839	
271.86511	97263	
271.9292	98806	
271.99332	94047	
272.0574	91370	
272.12152	93773	
272.18561	95216	
272.24973	97408	
272.31381	103668	
272.37793	109091	
272.44202	109500	
272.50613	108532	
272.57022	105266	
272.63434	102991	
272.69843	101844	
272.76254	100762	
272.82663	94158	
272.89075	88927	
272.95483	89058	
273.01895	92266	
273.08304	95146	
273.14716	91830	
273.21124	93292	
273.27533	96737	
273.33945	98079	
273.40353	93626	
273.46765	93942	
273.53174	95094	
273.59586	92564	
273.65994	92850	
273.72406	93842	
273.78815	94478	
273.85226	98828	
273.91635	98957	
273.98047	103114	
274.04456	105291	
274.10864	103853	
274.17276	96913	
274.23685	89659	
274.30096	88845	
274.36505	94108	
274.42917	102056	
274.49326	107579	
274.55737	104576	
274.62146	99907	
274.68555	95982	
274.74966	94909	
274.81375	100297	
274.87787	103497	
274.94196	108079	
275.00604	104866	
275.07016	106404	
275.13425	106629	
275.19836	108960	
275.26245	115461	
275.32657	117442	
275.39066	114674	
275.45474	109695	
275.51886	110573	
275.58295	116630	
275.64703	119293	
275.71115	118088	
275.77524	106866	
275.83936	97220	
275.90344	97900	
275.96753	99928	
276.03165	101086	
276.09573	102520	
276.15985	102170	
276.22394	106074	
276.28802	106669	
276.35214	109831	
276.41623	111388	
276.48032	106177	
276.54443	102168	
276.60852	100440	
276.67261	102284	
276.73672	103353	
276.80081	106113	
276.86493	105808	
276.92902	103004	
276.9931	104388	
277.05722	105611	
277.12131	106466	
277.18539	103097	
277.24951	105934	
277.3136	107745	
277.37769	107758	
277.4418	109063	
277.50589	112097	
277.56998	112902	
277.63409	114102	
277.69818	115577	
277.76227	119115	
277.82639	124566	
277.89047	119467	
277.95456	117222	
278.01865	114269	
278.08276	111190	
278.14685	113113	
278.21094	111242	
278.27505	109539	
278.33914	105645	
278.40323	109480	
278.46735	113206	
278.53143	125024	
278.59552	134463	
278.65961	132781	
278.72372	123605	
278.78781	117764	
278.8519	112042	
278.91602	112985	
278.9801	115050	
279.04419	115965	
279.10828	113243	
279.17239	113773	
279.23648	120983	
279.30057	126797	
279.36465	132717	
279.42877	137483	
279.49286	137789	
279.55695	132449	
279.62103	130828	
279.68515	130054	
279.74924	130651	
279.81332	130015	
279.87741	132084	
279.94153	135007	
280.00562	134313	
280.0697	130086	
280.13379	129726	
280.19791	130520	
280.26199	130796	
280.32608	133259	
280.39017	134759	
280.45425	131726	
280.51837	134194	
280.58246	137305	
280.64655	136965	
280.71063	139123	
280.77475	141188	
280.83884	146778	
280.90292	159902	
280.96701	165030	
281.0311	171991	
281.09521	182525	
281.1593	189991	
281.22339	187824	
281.28748	183386	
281.35156	179342	
281.41565	180618	
281.47977	188950	
281.54385	194667	
281.60794	197992	
281.67203	206711	
281.73611	208929	
281.8002	208129	
281.86432	212650	
281.92841	216555	
281.99249	222521	
282.05658	231615	
282.12067	228842	
282.18475	225485	
282.24887	221487	
282.31296	220360	
282.37704	218273	
282.44113	219068	
282.50522	220752	
282.56931	213163	
282.63339	205483	
282.69751	202998	
282.7616	202935	
282.82568	207518	
282.88977	209564	
282.95386	211049	
283.01794	204274	
283.08203	190266	
