268.08292	126699	
268.14703	127083	
268.21115	123974	
268.27524	119326	
268.33936	118192	
268.40347	118448	
268.46756	117107	
268.53168	109068	
268.59576	105304	
268.65988	110900	
268.724	113312	
268.78809	115098	
268.8522	109328	
268.91632	105307	
268.98041	104438	
269.04453	103516	
269.10861	100113	
269.17273	97903	
269.23685	101884	
269.30093	106639	
269.36505	103708	
269.42914	98394	
269.49326	98385	
269.55737	103111	
269.62146	109931	
269.68558	109915	
269.74966	106409	
269.81378	106764	
269.8779	103160	
269.94199	99913	
270.0061	98511	
270.07019	98232	
270.13431	97333	
270.19839	96136	
270.26251	98479	
270.32663	104173	
270.39072	104873	
270.45483	97958	
270.51892	91615	
270.58304	89517	
270.64713	88795	
270.71124	89954	
270.77533	97251	
270.83945	103085	
270.90356	101664	
270.96765	100749	
271.03177	95825	
271.09586	92179	
271.15997	88218	
271.22406	85024	
271.28818	87539	
271.35226	94733	
271.41638	99129	
271.48047	104260	
271.54459	105900	
271.60867	105918	
271.67279	105209	
271.73691	102889	
271.80099	98467	
271.86511	99423	
271.9292	99841	
271.99332	99334	
272.0574	98837	
272.12152	98779	
272.18561	96522	
272.24973	93640	
272.31381	91122	
272.37793	89082	
272.44202	87944	
272.50613	91562	
272.57022	97352	
272.63434	99127	
272.69843	96617	
272.76254	92815	
272.82663	94698	
272.89075	98355	
272.95483	103741	
273.01895	106204	
273.08304	107368	
273.14716	104835	
273.21124	103477	
273.27533	100663	
273.33945	98009	
273.40353	96449	
273.46765	93006	
273.53174	88259	
273.59586	84294	
273.65994	89029	
273.72406	98624	
273.78815	97755	
273.85226	93862	
273.91635	89805	
273.98047	91712	
274.04456	97907	
274.10864	104047	
274.17276	106740	
274.23685	104046	
274.30096	102477	
274.36505	100904	
274.42917	99036	
274.49326	99191	
274.55737	98784	
274.62146	91564	
274.68555	87367	
274.74966	84510	
274.81375	90535	
274.87787	91912	
274.94196	95319	
275.00604	98562	
275.07016	99657	
275.13425	101630	
275.19836	100575	
275.26245	101679	
275.32657	102504	
275.39066	103402	
275.45474	101497	
275.51886	99531	
275.58295	94368	
275.64703	99307	
275.71115	103126	
275.77524	104357	
275.83936	104323	
275.90344	100311	
275.96753	99914	
276.03165	97750	
276.09573	100085	
276.15985	108025	
276.22394	116209	
276.28802	115967	
276.35214	115405	
276.41623	114047	
276.48032	112080	
276.54443	110765	
276.60852	108375	
276.67261	112954	
276.73672	112127	
276.80081	113750	
276.86493	113832	
276.92902	110562	
276.9931	110976	
277.05722	108902	
277.12131	109057	
277.18539	107683	
277.24951	104184	
277.3136	100683	
277.37769	100285	
277.4418	105977	
277.50589	107122	
277.56998	103601	
277.63409	105645	
277.69818	109840	
277.76227	111559	
277.82639	111760	
277.89047	110604	
277.95456	119644	
278.01865	127984	
278.08276	125618	
278.14685	119049	
278.21094	111618	
278.27505	109217	
278.33914	107315	
278.40323	105244	
278.46735	103893	
278.53143	102451	
278.59552	101118	
278.65961	102964	
278.72372	104864	
278.78781	108421	
278.8519	112053	
278.91602	119761	
278.9801	121138	
279.04419	121727	
279.10828	121623	
279.17239	124690	
279.23648	132165	
279.30057	132279	
279.36465	128029	
279.42877	126992	
279.49286	127485	
279.55695	132534	
279.62103	132385	
279.68515	131458	
279.74924	132694	
279.81332	131624	
279.87741	130768	
279.94153	132686	
280.00562	136396	
280.0697	137421	
280.13379	138063	
280.19791	136730	
280.26199	137494	
280.32608	135261	
280.39017	135501	
280.45425	135497	
280.51837	138774	
280.58246	147439	
280.64655	150326	
280.71063	153412	
280.77475	153171	
280.83884	155496	
280.90292	160573	
280.96701	170077	
281.0311	177351	
281.09521	181094	
281.1593	180861	
281.22339	183761	
281.28748	187966	
281.35156	190076	
281.41565	197125	
281.47977	212187	
281.54385	221751	
281.60794	233086	
281.67203	244423	
281.73611	249670	
281.8002	245173	
281.86432	239918	
281.92841	234402	
281.99249	227992	
282.05658	218946	
282.12067	213792	
282.18475	213573	
282.24887	211348	
282.31296	207569	
282.37704	213689	
282.44113	212421	
282.50522	212457	
282.56931	220022	
282.63339	223149	
282.69751	220666	
282.7616	210924	
282.82568	206745	
282.88977	204646	
282.95386	205553	
283.01794	202922	
283.08203	199794	
283.14612	195755	
283.21024	198328	
283.27432	200754	
283.33841	195962	
283.4025	192921	
283.46658	194871	
283.53067	195089	
283.59476	187952	
283.65884	178768	
283.72293	168522	
283.78702	165509	
283.85114	161394	
283.91522	153811	
283.97931	152532	
284.0434	154428	
284.10748	164118	
284.17157	170868	
284.23566	170222	
284.29974	163615	
284.36383	159215	
284.42792	159969	
284.492	152840	
284.55609	148539	
284.62018	148020	
284.68427	157695	
284.74838	160676	
284.81247	154106	
284.87656	148931	
284.94064	145841	
285.00473	145526	
285.06882	144950	
285.1329	148474	
285.19699	148315	
285.26108	146206	
285.32516	144725	
285.38925	147533	
285.45334	149291	
285.51743	152704	
285.58151	160073	
285.6456	163998	
285.70969	168933	
285.77377	166353	
285.83786	169514	
285.90195	168689	
285.96603	156833	
286.03012	152483	
286.09421	148446	
286.15829	151549	
286.22238	152357	
286.28647	146474	
286.35056	138438	
286.41464	138368	
286.47873	137190	
286.54282	132168	
286.6069	131688	
286.67099	128340	
286.73508	129271	
286.79916	138501	
286.86325	149631	
286.92734	152981	
286.99142	156716	
287.05551	147784	
287.1196	136504	
287.18369	130150	
287.24774	129057	
287.31183	130169	
287.37592	132380	
287.44	133384	
287.50409	137721	
287.56818	142823	
287.63226	144663	
287.69635	141573	
287.76044	137729	
287.82452	135928	
287.88861	130551	
287.9527	132765	
288.01678	136988	
288.08087	139109	
288.14493	137784	
288.20901	134885	
288.2731	129464	
288.33719	130148	
288.40128	127922	
288.46536	126096	
288.52945	123808	
288.59354	122117	
288.65762	121308	
288.72171	125542	
288.78577	135897	
288.84985	140037	
288.91394	140289	
288.97803	138342	
289.04211	143469	
289.1062	146882	
289.17029	149373	
289.23438	142378	
289.29843	139405	
289.36252	134947	
289.42661	130589	
289.49069	128170	
289.55478	130588	
289.61887	130195	
289.68295	128233	
289.74701	126694	
289.8111	124115	
289.87518	124928	
289.93927	126308	
290.00336	126484	
290.06744	123706	
290.1315	120209	
290.19559	123186	
290.25967	131824	
290.32376	140309	
290.38785	140340	
290.4519	143949	
290.51599	152263	
290.58008	155049	
290.64417	154358	
290.70825	153424	
290.77231	158010	
290.8364	159878	
290.90048	157227	
290.96457	158187	
291.02866	151859	
291.09271	149271	
291.1568	150404	
291.22089	153223	
291.28497	152770	
291.34906	153016	
291.41312	156511	
291.4772	169304	
291.54129	181220	
291.60538	177262	
291.66943	165394	
291.73352	166059	
291.79761	167247	
291.86169	165334	
291.92575	170355	
291.98984	171427	
292.05392	170372	
292.11801	169579	
292.18207	171019	
292.24615	168104	
292.31024	169360	
292.37433	167774	
292.43839	164309	
292.50247	162818	
292.56656	162679	
292.63062	173754	
292.6947	180356	
292.75879	184400	
292.82288	185120	
292.88693	181817	
292.95102	180921	
293.01511	180885	
293.07916	178912	
293.14325	176270	
293.20734	171221	
293.27139	170814	
293.33548	166771	
293.39957	161380	
293.46362	162388	
293.52771	174346	
293.5918	185755	
293.65585	185079	
293.71994	181300	
293.78403	180186	
293.84808	177640	
293.91217	171058	
293.97626	166602	
294.04031	161664	
294.1044	160172	
294.16849	158228	
294.23254	162942	
294.29663	160842	
294.36072	164590	
294.42477	168482	
294.48886	167524	
294.55292	165672	
294.617	166057	
294.68109	164307	
294.74515	161575	
294.80923	155936	
294.87332	155209	
294.93738	149783	
295.00146	148482	
295.06552	155352	
295.12961	158331	
295.1937	164366	
295.25775	168860	
295.32184	169586	
295.38589	170453	
295.44998	168256	
295.51407	173972	
295.57813	179242	
295.64221	180394	
295.70627	175131	
295.77036	174784	
295.83441	171861	
295.8985	170896	
295.96259	170517	
296.02664	167295	
296.09073	164415	
296.15479	166367	
296.21887	173129	
296.28293	181169	
296.34702	178776	
296.41107	178364	
