268.08292	123562	
268.14703	128805	
268.21115	127322	
268.27524	118684	
268.33936	114172	
268.40347	114088	
268.46756	112196	
268.53168	103925	
268.59576	97531	
268.65988	99884	
268.724	99253	
268.78809	98977	
268.8522	97970	
268.91632	104805	
268.98041	110911	
269.04453	111626	
269.10861	101543	
269.17273	91983	
269.23685	88046	
269.30093	92364	
269.36505	94118	
269.42914	96301	
269.49326	99752	
269.55737	102366	
269.62146	102566	
269.68558	93954	
269.74966	89374	
269.81378	89213	
269.8779	89057	
269.94199	86079	
270.0061	88577	
270.07019	92463	
270.13431	94507	
270.19839	94632	
270.26251	99904	
270.32663	100876	
270.39072	93332	
270.45483	90195	
270.51892	92985	
270.58304	94018	
270.64713	89978	
270.71124	81473	
270.77533	75412	
270.83945	79163	
270.90356	87254	
270.96765	92710	
271.03177	92438	
271.09586	95426	
271.15997	100486	
271.22406	104450	
271.28818	101765	
271.35226	99965	
271.41638	95031	
271.48047	95361	
271.54459	92414	
271.60867	89998	
271.67279	85690	
271.73691	84401	
271.80099	86376	
271.86511	90738	
271.9292	89956	
271.99332	87452	
272.0574	84096	
272.12152	83043	
272.18561	86661	
272.24973	85717	
272.31381	90644	
272.37793	92567	
272.44202	86841	
272.50613	81927	
272.57022	85167	
272.63434	93034	
272.69843	98367	
272.76254	97583	
272.82663	96943	
272.89075	97591	
272.95483	92548	
273.01895	89541	
273.08304	89817	
273.14716	84895	
273.21124	83697	
273.27533	83743	
273.33945	84760	
273.40353	88229	
273.46765	94123	
273.53174	95598	
273.59586	89407	
273.65994	87225	
273.72406	85377	
273.78815	82201	
273.85226	83517	
273.91635	81356	
273.98047	82287	
274.04456	83012	
274.10864	82450	
274.17276	83546	
274.23685	86549	
274.30096	88225	
274.36505	90159	
274.42917	95305	
274.49326	96858	
274.55737	95368	
274.62146	93924	
274.68555	92747	
274.74966	88474	
274.81375	89417	
274.87787	92101	
274.94196	95194	
275.00604	100510	
275.07016	101945	
275.13425	101574	
275.19836	98275	
275.26245	97361	
275.32657	98903	
275.39066	103158	
275.45474	105879	
275.51886	107739	
275.58295	104020	
275.64703	102308	
275.71115	101172	
275.77524	102351	
275.83936	103466	
275.90344	102974	
275.96753	99077	
276.03165	99215	
276.09573	103908	
276.15985	103748	
276.22394	101680	
276.28802	93275	
276.35214	88403	
276.41623	87728	
276.48032	90873	
276.54443	94086	
276.60852	93264	
276.67261	93454	
276.73672	98288	
276.80081	104914	
276.86493	109053	
276.92902	109371	
276.9931	107885	
277.05722	105754	
277.12131	106973	
277.18539	108262	
277.24951	105020	
277.3136	100714	
277.37769	100975	
277.4418	102519	
277.50589	103676	
277.56998	104241	
277.63409	109328	
277.69818	109361	
277.76227	110123	
277.82639	111282	
277.89047	112081	
277.95456	107285	
278.01865	104432	
278.08276	101861	
278.14685	106063	
278.21094	107790	
278.27505	105936	
278.33914	105754	
278.40323	108970	
278.46735	112373	
278.53143	116177	
278.59552	116236	
278.65961	112106	
278.72372	105865	
278.78781	104892	
278.8519	103973	
278.91602	113044	
278.9801	120930	
279.04419	128848	
279.10828	126657	
279.17239	121651	
279.23648	121385	
279.30057	123625	
279.36465	127165	
279.42877	130761	
279.49286	130915	
279.55695	130388	
279.62103	128854	
279.68515	129926	
279.74924	131178	
279.81332	130622	
279.87741	133561	
279.94153	138598	
280.00562	140838	
280.0697	139880	
