268.08292	103730	
268.14703	102132	
268.21115	100325	
268.27524	103090	
268.33936	104582	
268.40347	98582	
268.46756	99461	
268.53168	96092	
268.59576	96445	
268.65988	98942	
268.724	99951	
268.78809	99855	
268.8522	97330	
268.91632	98191	
268.98041	103233	
269.04453	106865	
269.10861	103813	
269.17273	96545	
269.23685	93802	
269.30093	95988	
269.36505	97323	
269.42914	96923	
269.49326	91233	
269.55737	83387	
269.62146	83205	
269.68558	80837	
269.74966	80899	
269.81378	80880	
269.8779	84115	
269.94199	88873	
270.0061	93537	
270.07019	90119	
270.13431	92033	
270.19839	90558	
270.26251	89102	
270.32663	87253	
270.39072	84884	
270.45483	87579	
270.51892	87265	
270.58304	86176	
270.64713	86887	
270.71124	86437	
270.77533	88815	
270.83945	87495	
270.90356	85627	
270.96765	84291	
271.03177	81592	
271.09586	81143	
271.15997	82661	
271.22406	80212	
271.28818	77161	
271.35226	75507	
271.41638	79780	
271.48047	83030	
271.54459	84617	
271.60867	88295	
271.67279	97604	
271.73691	102407	
271.80099	102643	
271.86511	106502	
271.9292	101507	
271.99332	91507	
272.0574	85113	
272.12152	82900	
272.18561	83918	
272.24973	87609	
272.31381	92344	
272.37793	94166	
272.44202	94681	
272.50613	98341	
272.57022	96003	
272.63434	91699	
272.69843	89844	
272.76254	85098	
272.82663	81497	
272.89075	81350	
272.95483	85922	
273.01895	88625	
273.08304	92910	
273.14716	94358	
273.21124	95464	
273.27533	95414	
273.33945	91657	
273.40353	87566	
273.46765	84753	
273.53174	82259	
273.59586	78236	
273.65994	79985	
273.72406	84895	
273.78815	89116	
273.85226	88460	
273.91635	83854	
273.98047	79139	
274.04456	80193	
274.10864	83525	
274.17276	85208	
274.23685	85065	
274.30096	88149	
274.36505	88022	
274.42917	87497	
274.49326	89344	
274.55737	95879	
274.62146	98160	
274.68555	102940	
274.74966	99070	
274.81375	95209	
274.87787	89803	
274.94196	90105	
275.00604	88385	
275.07016	79977	
275.13425	78973	
275.19836	79994	
275.26245	81708	
275.32657	82151	
275.39066	86523	
275.45474	85907	
275.51886	87324	
275.58295	85069	
275.64703	89895	
275.71115	100137	
275.77524	103653	
275.83936	100554	
275.90344	100520	
275.96753	97810	
276.03165	97675	
276.09573	100083	
276.15985	99588	
276.22394	99078	
276.28802	95209	
276.35214	94467	
276.41623	96315	
276.48032	97241	
276.54443	96112	
276.60852	94348	
276.67261	95643	
276.73672	95360	
276.80081	96390	
276.86493	95825	
276.92902	97378	
276.9931	99423	
277.05722	97512	
277.12131	98023	
277.18539	92554	
277.24951	87377	
277.3136	89690	
277.37769	94449	
277.4418	100874	
277.50589	107466	
277.56998	100711	
277.63409	95462	
277.69818	91662	
277.76227	91692	
277.82639	94956	
277.89047	95043	
277.95456	97625	
278.01865	101136	
278.08276	107887	
278.14685	117515	
278.21094	120007	
278.27505	115637	
278.33914	114150	
278.40323	113036	
278.46735	103403	
278.53143	98850	
278.59552	97374	
278.65961	98262	
278.72372	94090	
278.78781	97498	
278.8519	97457	
278.91602	94071	
278.9801	90335	
279.04419	94332	
279.10828	100729	
279.17239	103808	
279.23648	103971	
279.30057	105413	
279.36465	111106	
279.42877	115075	
279.49286	116930	
279.55695	119664	
279.62103	117288	
279.68515	119706	
279.74924	124099	
279.81332	127714	
279.87741	128643	
279.94153	128439	
280.00562	123795	
280.0697	120615	
280.13379	122076	
280.19791	123400	
280.26199	130346	
280.32608	131831	
280.39017	130775	
280.45425	134151	
280.51837	136568	
280.58246	134291	
280.64655	128042	
280.71063	123801	
280.77475	127057	
280.83884	131028	
280.90292	136481	
280.96701	138492	
281.0311	146038	
281.09521	147837	
281.1593	153199	
281.22339	159821	
281.28748	164851	
281.35156	168252	
281.41565	174400	
281.47977	183577	
281.54385	187486	
281.60794	190543	
281.67203	191472	
281.73611	189943	
281.8002	190746	
281.86432	193436	
281.92841	193455	
281.99249	186825	
282.05658	180100	
282.12067	177473	
282.18475	174944	
282.24887	171232	
282.31296	165957	
282.37704	162864	
282.44113	161745	
282.50522	163412	
282.56931	166181	
282.63339	168055	
282.69751	164002	
282.7616	164876	
282.82568	168646	
282.88977	170780	
282.95386	169933	
283.01794	162185	
283.08203	161892	
283.14612	166563	
283.21024	171793	
283.27432	176400	
283.33841	172644	
283.4025	165627	
283.46658	161223	
283.53067	155659	
283.59476	150406	
283.65884	147940	
283.72293	147483	
283.78702	143460	
283.85114	143669	
283.91522	142757	
283.97931	145238	
284.0434	144398	
284.10748	138733	
284.17157	136554	
284.23566	138287	
284.29974	138191	
284.36383	136326	
284.42792	134996	
284.492	136877	
284.55609	139862	
284.62018	146856	
284.68427	149564	
284.74838	145078	
284.81247	138604	
284.87656	137808	
284.94064	139485	
285.00473	137994	
285.06882	133785	
285.1329	132587	
285.19699	133806	
285.26108	134001	
285.32516	136204	
285.38925	134969	
285.45334	135162	
285.51743	130478	
285.58151	125927	
285.6456	125382	
285.70969	131611	
285.77377	136688	
285.83786	147794	
285.90195	148992	
285.96603	141939	
286.03012	135393	
286.09421	130563	
286.15829	130790	
286.22238	127851	
286.28647	128652	
286.35056	130629	
286.41464	129188	
286.47873	129154	
286.54282	129743	
286.6069	131132	
286.67099	129952	
286.73508	123429	
286.79916	117504	
286.86325	118157	
286.92734	120684	
286.99142	122655	
287.05551	119180	
287.1196	114704	
287.18369	112807	
287.24774	117349	
287.31183	124282	
287.37592	130383	
287.44	131919	
287.50409	136236	
287.56818	140823	
287.63226	136837	
287.69635	141017	
287.76044	145959	
287.82452	154295	
287.88861	151739	
287.9527	149328	
288.01678	143673	
288.08087	135017	
288.14493	130906	
288.20901	134835	
288.2731	134118	
288.33719	138113	
288.40128	146047	
288.46536	141203	
288.52945	133387	
288.59354	127166	
288.65762	128563	
288.72171	123920	
288.78577	120075	
288.84985	116011	
288.91394	115869	
288.97803	115083	
289.04211	120992	
289.1062	120950	
289.17029	122896	
289.23438	124813	
289.29843	123676	
289.36252	120849	
289.42661	125521	
289.49069	132895	
289.55478	138313	
289.61887	133714	
289.68295	130269	
289.74701	127490	
289.8111	130102	
289.87518	135982	
289.93927	139879	
290.00336	137798	
290.06744	130829	
290.1315	131481	
290.19559	136933	
290.25967	137397	
290.32376	135151	
290.38785	133622	
290.4519	138745	
290.51599	150745	
290.58008	152752	
290.64417	147818	
290.70825	140786	
290.77231	139852	
290.8364	137116	
290.90048	134429	
290.96457	131936	
291.02866	126082	
291.09271	127904	
291.1568	128486	
291.22089	123695	
291.28497	125774	
291.34906	130115	
291.41312	131924	
291.4772	135674	
291.54129	148358	
291.60538	159692	
291.66943	153694	
291.73352	149569	
291.79761	145588	
291.86169	140496	
291.92575	141721	
291.98984	140629	
292.05392	138790	
292.11801	138644	
292.18207	136989	
292.24615	139072	
292.31024	139322	
292.37433	141759	
292.43839	145401	
292.50247	146900	
292.56656	139685	
292.63062	142536	
292.6947	145391	
292.75879	150260	
292.82288	147332	
292.88693	140212	
292.95102	139204	
293.01511	143904	
293.07916	142785	
293.14325	138016	
293.20734	137856	
293.27139	146414	
293.33548	149068	
293.39957	146118	
293.46362	143078	
293.52771	141248	
293.5918	141557	
293.65585	144321	
293.71994	146953	
293.78403	153472	
293.84808	156968	
293.91217	149492	
293.97626	140579	
294.04031	143307	
294.1044	149483	
294.16849	145947	
294.23254	143711	
294.29663	141544	
294.36072	147341	
294.42477	150520	
294.48886	147765	
294.55292	145998	
294.617	149008	
294.68109	154120	
294.74515	156210	
294.80923	156916	
294.87332	159676	
294.93738	161024	
295.00146	160048	
295.06552	161136	
295.12961	155703	
295.1937	152137	
295.25775	152884	
295.32184	162023	
295.38589	163187	
295.44998	157018	
295.51407	154857	
295.57813	151441	
295.64221	152540	
295.70627	154826	
295.77036	152399	
295.83441	147517	
295.8985	147541	
295.96259	150970	
296.02664	151644	
296.09073	149608	
296.15479	156941	
296.21887	163572	
296.28293	169334	
296.34702	163227	
296.41107	161854	
296.47516	160853	
296.53922	163872	
296.6033	168551	
296.66736	172909	
296.73145	165392	
296.79553	158839	
296.85959	156702	
296.92368	153456	
296.98773	154841	
297.05182	153758	
297.11588	156094	
297.17996	160822	
297.24402	163907	
297.30811	165208	
297.37216	164236	
297.43625	162633	
297.50031	165176	
297.56439	168025	
297.62845	168672	
297.69254	169677	
297.75659	172663	
297.82065	177239	
297.88474	182088	
297.94879	177176	
298.01288	173687	
298.07693	173695	
298.14102	175777	
298.20508	175527	
298.26917	174647	
298.33322	170456	
298.39731	168965	
298.46136	171596	
298.52542	173496	
298.58951	181577	
298.65356	183394	
298.71765	180784	
298.78171	177858	
298.84579	181133	
298.90985	185204	
298.97391	187926	
299.03799	183651	
299.10205	186861	
299.16614	191297	
299.23019	192154	
299.29425	199804	
299.35834	204610	
299.42239	202561	
299.48648	201043	
299.55054	194336	
299.61459	190763	
299.67868	194025	
299.74274	197499	
299.80682	202039	
299.87088	205943	
299.93494	206741	
299.99902	208276	
300.06308	205781	
300.12714	205708	
300.19122	210246	
300.25528	217947	
300.31934	225058	
300.38342	227015	
300.44748	217676	
300.51154	208702	
300.57562	207255	
300.63968	216632	
300.70374	220368	
300.76782	217089	
300.83188	218306	
300.89594	219956	
300.96002	214626	
301.02408	213256	
301.08813	224442	
301.15222	227424	
301.21628	227021	
301.28033	225693	
301.34442	221465	
301.40848	228371	
301.47253	249693	
301.53659	256853	
301.60068	259606	
301.66473	256309	
301.72879	250627	
301.79288	249678	
301.85693	250195	
301.92099	249423	
301.98505	247808	
302.04913	246960	
302.11319	251401	
302.17725	257796	
302.2413	258350	
302.30539	256018	
302.36945	256858	
302.4335	261881	
302.49756	275364	
302.56165	284357	
302.6257	294756	
302.68976	298724	
302.75381	302599	
302.8179	302571	
302.88196	296786	
302.94601	298016	
303.01007	304028	
303.07413	312280	
303.13821	315642	
303.20227	314204	
303.26633	322819	
303.33038	331051	
303.39444	330452	
303.45853	331482	
303.52258	335969	
303.58664	337692	
303.6507	347087	
303.71475	352774	
303.77884	355947	
303.8429	359370	
303.90695	364671	
303.97101	371399	
304.03506	367982	
304.09912	363388	
304.16321	369512	
304.22726	394251	
304.29132	428740	
304.35538	450733	
304.41943	448513	
304.48349	435344	
304.54755	432276	
304.6116	440698	
304.67569	454838	
304.73975	477232	
304.8038	499462	
304.86786	514491	
304.93192	528830	
304.99597	548294	
305.06003	567584	
305.12408	585987	
305.18817	604129	
305.25223	600668	
305.31628	593685	
305.38034	584797	
305.4444	589738	
305.50845	585634	
305.57251	585323	
305.63657	595017	
305.70062	623021	
305.76468	640432	
305.82874	650297	
305.89279	646307	
305.95685	648525	
306.0209	672090	
306.08499	691490	
306.14905	692627	
306.2131	669966	
306.27716	656247	
306.34122	651808	
306.40527	666377	
306.46933	685683	
306.53339	704324	
306.59744	740439	
306.6615	778169	
306.72556	790187	
306.78961	790558	
306.85367	800569	
306.91772	823680	
306.98178	846707	
307.04584	879051	
307.10989	917087	
307.17395	965505	
307.23801	1017573	
307.30206	1077743	
307.36612	1142710	
307.43018	1189608	
307.49423	1194857	
307.55829	1212287	
307.62234	1270718	
307.6864	1323573	
307.75046	1363271	
307.81451	1398179	
307.87857	1433391	
307.94263	1479799	
308.00665	1545891	
308.07071	1592255	
308.13477	1640173	
308.19882	1663007	
308.26288	1691926	
308.32693	1714632	
308.39099	1727138	
308.45505	1763046	
308.5191	1806758	
308.58316	1848923	
308.64722	1891653	
308.71127	1950135	
308.77533	1986811	
308.83939	2002866	
308.90341	2006149	
308.96747	1988738	
309.03152	1959919	
309.09558	1942103	
309.15964	1932591	
309.22369	1897694	
309.28775	1877734	
309.35181	1832340	
309.41583	1802143	
309.47989	1812101	
309.54395	1812973	
309.608	1772190	
309.67206	1738984	
309.73611	1702822	
309.80017	1669642	
309.8642	1613167	
309.92825	1546922	
309.99231	1485999	
310.05637	1430319	
310.12042	1383955	
310.18448	1377793	
310.2485	1370379	
310.31256	1329319	
310.37662	1272071	
310.44067	1227155	
310.50473	1169057	
310.56879	1115688	
310.63281	1078975	
310.69687	1061993	
310.76093	1034905	
310.82498	985293	
310.88904	946180	
310.95306	906274	
