268.08292	115205	
268.14703	113458	
268.21115	114875	
268.27524	116015	
268.33936	120948	
268.40347	123227	
268.46756	126103	
268.53168	117624	
268.59576	110296	
268.65988	110537	
268.724	111056	
268.78809	113705	
268.8522	110792	
268.91632	112901	
268.98041	116765	
269.04453	120695	
269.10861	119618	
269.17273	119748	
269.23685	113203	
269.30093	111298	
269.36505	110013	
269.42914	118927	
269.49326	126229	
269.55737	128945	
269.62146	128605	
269.68558	123750	
269.74966	123021	
269.81378	116952	
269.8779	113201	
269.94199	112698	
270.0061	115983	
270.07019	114046	
270.13431	114893	
270.19839	116029	
270.26251	117517	
270.32663	115676	
270.39072	115820	
270.45483	116579	
270.51892	115062	
270.58304	116984	
270.64713	122229	
270.71124	117999	
270.77533	113467	
270.83945	110987	
270.90356	106770	
270.96765	105860	
271.03177	107184	
271.09586	108929	
271.15997	110076	
271.22406	108435	
271.28818	107849	
271.35226	110134	
271.41638	105515	
271.48047	104856	
271.54459	103780	
271.60867	104339	
271.67279	106478	
271.73691	102147	
271.80099	98187	
271.86511	100891	
271.9292	103031	
271.99332	102689	
272.0574	103581	
272.12152	104006	
272.18561	106070	
272.24973	106567	
272.31381	112105	
272.37793	109632	
272.44202	103984	
272.50613	102414	
272.57022	109533	
272.63434	117029	
272.69843	114047	
272.76254	107305	
272.82663	105551	
272.89075	107274	
272.95483	108454	
273.01895	101995	
273.08304	106166	
273.14716	108934	
273.21124	113481	
273.27533	118456	
273.33945	119938	
273.40353	112110	
273.46765	108615	
273.53174	107669	
273.59586	108227	
273.65994	113421	
273.72406	112098	
273.78815	108326	
273.85226	110935	
273.91635	110738	
273.98047	107837	
274.04456	102403	
274.10864	98520	
274.17276	96560	
274.23685	95773	
274.30096	96901	
274.36505	102173	
274.42917	107226	
274.49326	106489	
274.55737	101400	
274.62146	99268	
274.68555	101362	
274.74966	100799	
274.81375	104384	
274.87787	108256	
274.94196	112960	
275.00604	116789	
275.07016	118350	
275.13425	114656	
275.19836	111552	
275.26245	115598	
275.32657	118477	
275.39066	119483	
275.45474	120533	
275.51886	119926	
275.58295	117170	
275.64703	117500	
275.71115	120908	
275.77524	123370	
275.83936	119559	
275.90344	113519	
275.96753	110139	
276.03165	118302	
276.09573	126290	
276.15985	125103	
276.22394	123533	
276.28802	121131	
276.35214	119129	
276.41623	119244	
276.48032	122174	
276.54443	121797	
276.60852	119016	
276.67261	115091	
276.73672	106402	
276.80081	105459	
276.86493	109040	
276.92902	110547	
276.9931	113525	
277.05722	117866	
277.12131	120570	
277.18539	123326	
277.24951	119762	
277.3136	118628	
277.37769	117538	
277.4418	113380	
277.50589	112882	
277.56998	114508	
277.63409	122015	
277.69818	129443	
277.76227	134786	
277.82639	136225	
277.89047	128286	
277.95456	123350	
278.01865	122392	
278.08276	122379	
278.14685	123581	
278.21094	121221	
278.27505	123179	
278.33914	126910	
278.40323	126968	
278.46735	126516	
278.53143	124390	
278.59552	116630	
278.65961	116005	
278.72372	117765	
278.78781	123736	
278.8519	123106	
278.91602	119419	
278.9801	113935	
279.04419	113168	
279.10828	117291	
279.17239	120235	
279.23648	119721	
279.30057	118865	
279.36465	122804	
279.42877	125914	
279.49286	126997	
279.55695	123865	
279.62103	120061	
279.68515	116194	
279.74924	118199	
279.81332	121959	
279.87741	126103	
279.94153	132762	
280.00562	137171	
280.0697	139834	
280.13379	136983	
280.19791	135156	
280.26199	134111	
280.32608	135653	
280.39017	135008	
280.45425	134002	
280.51837	141137	
280.58246	145966	
280.64655	149037	
280.71063	160167	
280.77475	168032	
280.83884	175150	
280.90292	182868	
280.96701	189618	
281.0311	193530	
281.09521	190413	
281.1593	190831	
281.22339	195761	
281.28748	199532	
281.35156	203003	
281.41565	209439	
281.47977	218663	
281.54385	225572	
281.60794	232568	
281.67203	235651	
281.73611	230902	
281.8002	222191	
281.86432	220570	
281.92841	221707	
281.99249	225191	
282.05658	232926	
282.12067	234118	
282.18475	230415	
282.24887	225102	
282.31296	222628	
282.37704	222306	
282.44113	228182	
282.50522	232586	
282.56931	229611	
282.63339	222035	
282.69751	212972	
282.7616	211931	
282.82568	212260	
282.88977	209558	
282.95386	199650	
283.01794	192876	
283.08203	200329	
283.14612	201662	
283.21024	198225	
283.27432	195763	
283.33841	195672	
283.4025	193848	
283.46658	188004	
283.53067	184100	
283.59476	180163	
283.65884	180622	
283.72293	185967	
283.78702	186156	
283.85114	183879	
283.91522	178508	
283.97931	172209	
284.0434	171210	
284.10748	174349	
284.17157	175209	
284.23566	173951	
