268.08292	108034	
268.14703	108959	
268.21115	108308	
268.27524	105914	
268.33936	101063	
268.40347	95237	
268.46756	94113	
268.53168	89602	
268.59576	89717	
268.65988	92715	
268.724	94960	
268.78809	99104	
268.8522	96025	
268.91632	94321	
268.98041	95458	
269.04453	95827	
269.10861	94298	
269.17273	96631	
269.23685	99111	
269.30093	98739	
269.36505	92964	
269.42914	88525	
269.49326	89219	
269.55737	89301	
269.62146	89308	
269.68558	85591	
269.74966	87314	
269.81378	88544	
269.8779	92487	
269.94199	95016	
270.0061	96225	
270.07019	95913	
270.13431	97723	
270.19839	100834	
270.26251	101839	
270.32663	98811	
270.39072	92984	
270.45483	90136	
270.51892	92866	
270.58304	94716	
270.64713	95553	
270.71124	87313	
270.77533	80502	
270.83945	79952	
270.90356	81803	
270.96765	86345	
271.03177	89553	
271.09586	92112	
271.15997	93340	
271.22406	96024	
271.28818	94345	
271.35226	94667	
271.41638	89345	
271.48047	86025	
271.54459	85864	
271.60867	89051	
271.67279	91700	
271.73691	97447	
271.80099	101381	
271.86511	101556	
271.9292	99684	
271.99332	92887	
272.0574	86910	
272.12152	88628	
272.18561	94968	
272.24973	93251	
272.31381	92669	
272.37793	88844	
272.44202	85698	
272.50613	85342	
272.57022	82752	
272.63434	80194	
272.69843	86284	
272.76254	92555	
272.82663	95824	
272.89075	93602	
272.95483	86328	
273.01895	82919	
273.08304	87876	
273.14716	87752	
273.21124	85268	
273.27533	86122	
273.33945	88794	
273.40353	92677	
273.46765	95558	
273.53174	96634	
273.59586	95397	
273.65994	93330	
273.72406	87157	
273.78815	83446	
273.85226	85741	
273.91635	90852	
273.98047	96577	
274.04456	97999	
274.10864	94727	
274.17276	89735	
274.23685	86842	
274.30096	86921	
274.36505	95178	
274.42917	98413	
274.49326	98079	
274.55737	95946	
274.62146	92915	
274.68555	94212	
274.74966	90267	
274.81375	88781	
274.87787	89448	
274.94196	93777	
275.00604	93188	
275.07016	91770	
275.13425	92426	
275.19836	97586	
275.26245	102771	
275.32657	108625	
275.39066	111947	
275.45474	109848	
275.51886	109017	
275.58295	107227	
275.64703	107822	
275.71115	110450	
275.77524	106022	
275.83936	101092	
275.90344	101174	
275.96753	106058	
276.03165	110238	
276.09573	106358	
276.15985	97544	
276.22394	98879	
276.28802	98726	
276.35214	99784	
276.41623	95664	
276.48032	93898	
276.54443	94456	
276.60852	91558	
276.67261	90038	
276.73672	89366	
276.80081	88377	
276.86493	87127	
276.92902	89082	
276.9931	92328	
277.05722	94991	
277.12131	99288	
277.18539	101635	
277.24951	103793	
277.3136	102778	
277.37769	103568	
277.4418	106906	
277.50589	105691	
277.56998	104942	
277.63409	103543	
277.69818	98142	
277.76227	99767	
277.82639	103724	
277.89047	100183	
277.95456	101164	
278.01865	102514	
278.08276	100952	
278.14685	100375	
278.21094	97088	
278.27505	95279	
278.33914	95404	
278.40323	96622	
278.46735	97880	
278.53143	96449	
278.59552	97505	
278.65961	99345	
278.72372	100535	
278.78781	101906	
278.8519	101741	
278.91602	102619	
278.9801	104328	
279.04419	112078	
279.10828	110404	
279.17239	108646	
279.23648	109505	
279.30057	111654	
279.36465	111140	
279.42877	112368	
279.49286	112182	
279.55695	109632	
279.62103	110546	
279.68515	113132	
279.74924	116075	
279.81332	117288	
279.87741	116078	
279.94153	111994	
280.00562	110696	
280.0697	112507	
280.13379	115039	
280.19791	111639	
280.26199	110000	
280.32608	106404	
280.39017	105776	
280.45425	109312	
280.51837	124129	
280.58246	134428	
280.64655	137527	
280.71063	133885	
280.77475	131060	
280.83884	133814	
280.90292	138520	
280.96701	141017	
281.0311	147363	
281.09521	153689	
281.1593	161056	
281.22339	173415	
281.28748	186192	
281.35156	193943	
281.41565	202620	
281.47977	205110	
281.54385	192327	
281.60794	185141	
281.67203	189955	
281.73611	195754	
281.8002	201504	
281.86432	202001	
281.92841	202093	
281.99249	208575	
282.05658	209861	
282.12067	205308	
282.18475	198351	
282.24887	192533	
282.31296	191879	
282.37704	193177	
282.44113	188177	
282.50522	185664	
282.56931	188684	
282.63339	185957	
282.69751	186548	
282.7616	180463	
282.82568	172513	
282.88977	169206	
282.95386	171814	
283.01794	170055	
283.08203	165712	
283.14612	163887	
283.21024	164329	
283.27432	167929	
