268.08292	123067	
268.14703	121320	
268.21115	116597	
268.27524	113590	
268.33936	113920	
268.40347	114888	
268.46756	120278	
268.53168	117780	
268.59576	112400	
268.65988	116724	
268.724	118158	
268.78809	117750	
268.8522	117065	
268.91632	116281	
268.98041	120785	
269.04453	127245	
269.10861	126442	
269.17273	119154	
269.23685	111392	
269.30093	109358	
269.36505	110624	
269.42914	110780	
269.49326	108937	
269.55737	107048	
269.62146	106390	
269.68558	105730	
269.74966	107413	
269.81378	107595	
269.8779	106587	
269.94199	102827	
270.0061	101258	
270.07019	102123	
270.13431	106136	
270.19839	107421	
270.26251	110596	
270.32663	110510	
270.39072	109099	
270.45483	108059	
270.51892	107571	
270.58304	108656	
270.64713	109101	
270.71124	107208	
270.77533	111755	
270.83945	112116	
270.90356	114792	
270.96765	116249	
271.03177	113373	
271.09586	110044	
271.15997	107318	
271.22406	111852	
271.28818	112511	
271.35226	114082	
271.41638	111700	
271.48047	116365	
271.54459	120626	
271.60867	121555	
271.67279	118368	
271.73691	115161	
271.80099	110470	
271.86511	108334	
271.9292	107213	
271.99332	112595	
272.0574	118192	
272.12152	119289	
272.18561	120414	
272.24973	118950	
272.31381	120193	
272.37793	116465	
272.44202	116016	
272.50613	115304	
272.57022	114326	
272.63434	115182	
272.69843	119241	
272.76254	118361	
272.82663	115888	
272.89075	119647	
272.95483	123218	
273.01895	119183	
273.08304	115212	
273.14716	110433	
273.21124	105909	
273.27533	105173	
273.33945	100399	
273.40353	97534	
273.46765	103411	
273.53174	109711	
273.59586	106793	
273.65994	105864	
273.72406	110088	
273.78815	114963	
273.85226	118307	
273.91635	117981	
273.98047	112277	
274.04456	107277	
274.10864	111324	
274.17276	117048	
274.23685	117995	
274.30096	117276	
274.36505	116648	
274.42917	111865	
274.49326	106288	
274.55737	102120	
274.62146	101999	
274.68555	108832	
274.74966	111562	
274.81375	118121	
274.87787	119056	
274.94196	115214	
275.00604	114438	
275.07016	118749	
275.13425	118600	
275.19836	117578	
275.26245	120782	
275.32657	122560	
275.39066	126509	
275.45474	127539	
275.51886	122899	
275.58295	114338	
275.64703	108247	
275.71115	111101	
275.77524	115524	
275.83936	118371	
275.90344	123580	
275.96753	126439	
276.03165	131782	
276.09573	134129	
276.15985	126372	
276.22394	127698	
276.28802	128281	
276.35214	122115	
276.41623	119564	
276.48032	120464	
276.54443	121671	
276.60852	118771	
276.67261	120030	
276.73672	116722	
276.80081	110641	
276.86493	107625	
276.92902	108860	
276.9931	114638	
277.05722	113926	
277.12131	118906	
277.18539	121200	
277.24951	121787	
277.3136	120364	
277.37769	122289	
277.4418	127578	
277.50589	128628	
277.56998	125872	
277.63409	125130	
277.69818	125309	
277.76227	127596	
277.82639	129245	
277.89047	129320	
277.95456	133177	
278.01865	130401	
278.08276	123684	
278.14685	120827	
278.21094	117836	
278.27505	117171	
278.33914	117634	
278.40323	119623	
278.46735	121730	
278.53143	125702	
278.59552	128068	
278.65961	134071	
278.72372	137266	
278.78781	135805	
278.8519	134701	
278.91602	136420	
278.9801	142360	
279.04419	147824	
279.10828	150207	
279.17239	146876	
279.23648	150148	
279.30057	152640	
279.36465	151525	
279.42877	151024	
279.49286	154058	
279.55695	159653	
279.62103	158753	
279.68515	158472	
279.74924	158217	
279.81332	157470	
279.87741	159605	
279.94153	164766	
280.00562	168257	
280.0697	165189	
280.13379	164921	
280.19791	164287	
280.26199	166817	
280.32608	172093	
280.39017	175539	
280.45425	169854	
280.51837	165764	
280.58246	170773	
280.64655	173331	
280.71063	178788	
280.77475	184452	
280.83884	190244	
280.90292	200698	
280.96701	209977	
281.0311	215365	
281.09521	216968	
281.1593	226417	
281.22339	235955	
281.28748	236175	
281.35156	236736	
281.41565	239843	
281.47977	249845	
281.54385	256178	
281.60794	257604	
281.67203	257394	
281.73611	258683	
281.8002	259002	
281.86432	266663	
281.92841	262406	
281.99249	252364	
282.05658	255245	
282.12067	257684	
282.18475	261106	
282.24887	270073	
282.31296	270279	
282.37704	257827	
282.44113	236023	
282.50522	230577	
282.56931	237797	
282.63339	239536	
282.69751	242491	
282.7616	245151	
282.82568	240835	
282.88977	239882	
282.95386	241775	
283.01794	242061	
283.08203	239784	
283.14612	235783	
283.21024	228227	
283.27432	224625	
283.33841	216205	
283.4025	216958	
283.46658	222525	
283.53067	220286	
283.59476	213387	
283.65884	206590	
283.72293	204600	
283.78702	203136	
283.85114	205173	
283.91522	200980	
283.97931	194553	
284.0434	190839	
284.10748	189452	
284.17157	188808	
284.23566	192728	
284.29974	198733	
284.36383	199576	
284.42792	198172	
284.492	195634	
284.55609	195691	
284.62018	191882	
284.68427	183940	
284.74838	169185	
284.81247	159478	
284.87656	160816	
284.94064	170223	
285.00473	174915	
285.06882	172161	
285.1329	175517	
285.19699	179314	
285.26108	176390	
285.32516	178079	
285.38925	182811	
285.45334	187074	
285.51743	182364	
285.58151	178536	
285.6456	175491	
285.70969	174430	
285.77377	158516	
285.83786	153193	
285.90195	153491	
285.96603	150677	
286.03012	152011	
286.09421	162017	
286.15829	168567	
286.22238	166899	
286.28647	159058	
286.35056	156619	
286.41464	165444	
286.47873	167588	
286.54282	164286	
286.6069	164439	
286.67099	162901	
286.73508	160561	
286.79916	164325	
286.86325	164771	
286.92734	158852	
286.99142	152098	
287.05551	150399	
287.1196	152177	
287.18369	154066	
287.24774	156479	
287.31183	159343	
287.37592	166962	
287.44	168711	
287.50409	170237	
287.56818	170076	
287.63226	162882	
287.69635	158301	
287.76044	157443	
287.82452	152523	
287.88861	146547	
287.9527	147077	
288.01678	155353	
288.08087	158630	
288.14493	157954	
288.20901	163223	
288.2731	168100	
288.33719	165410	
288.40128	160457	
288.46536	154993	
288.52945	151271	
288.59354	156787	
288.65762	157722	
288.72171	159798	
288.78577	164082	
288.84985	167550	
288.91394	171424	
288.97803	160308	
