268.08292	119587	
268.14703	117438	
268.21115	120598	
268.27524	127678	
268.33936	135144	
268.40347	139079	
268.46756	139975	
268.53168	134221	
268.59576	132647	
268.65988	130682	
268.724	122320	
268.78809	121836	
268.8522	119504	
268.91632	122965	
268.98041	127736	
269.04453	134056	
269.10861	136315	
269.17273	135658	
269.23685	129633	
269.30093	125244	
269.36505	118015	
269.42914	113431	
269.49326	112741	
269.55737	113601	
269.62146	109488	
269.68558	101501	
269.74966	95087	
269.81378	92486	
269.8779	97919	
269.94199	107609	
270.0061	118911	
270.07019	116659	
270.13431	105693	
270.19839	98321	
270.26251	96268	
270.32663	94074	
270.39072	100220	
270.45483	105820	
270.51892	106053	
270.58304	103967	
270.64713	103624	
270.71124	102972	
270.77533	102296	
270.83945	97586	
270.90356	93649	
270.96765	96966	
271.03177	96326	
271.09586	98148	
271.15997	100372	
271.22406	104062	
271.28818	103929	
271.35226	106441	
271.41638	102906	
271.48047	106260	
271.54459	109684	
271.60867	114500	
271.67279	115163	
271.73691	112545	
271.80099	110842	
271.86511	108495	
271.9292	103542	
271.99332	104866	
272.0574	108115	
272.12152	111541	
272.18561	111774	
272.24973	108123	
272.31381	108931	
272.37793	109342	
272.44202	110310	
272.50613	108777	
272.57022	110297	
272.63434	113072	
272.69843	111940	
272.76254	108825	
272.82663	108981	
272.89075	110512	
272.95483	113042	
273.01895	113148	
273.08304	116546	
273.14716	120821	
273.21124	119412	
273.27533	112000	
273.33945	106300	
273.40353	104917	
273.46765	103368	
273.53174	101795	
273.59586	98512	
273.65994	104765	
273.72406	113301	
273.78815	118240	
273.85226	120956	
273.91635	114979	
273.98047	108046	
274.04456	104623	
274.10864	105329	
274.17276	104710	
274.23685	103360	
274.30096	98798	
274.36505	101970	
274.42917	109459	
274.49326	112265	
274.55737	110401	
274.62146	112126	
274.68555	114716	
274.74966	113792	
274.81375	111823	
274.87787	108231	
274.94196	112436	
275.00604	112384	
275.07016	114477	
275.13425	116567	
275.19836	116277	
275.26245	119089	
275.32657	119282	
275.39066	120792	
275.45474	124528	
275.51886	128755	
275.58295	128369	
275.64703	123909	
275.71115	119047	
275.77524	113163	
275.83936	111485	
275.90344	108413	
275.96753	103723	
276.03165	103980	
276.09573	111002	
276.15985	113525	
276.22394	116954	
276.28802	112021	
276.35214	113374	
276.41623	114712	
276.48032	115020	
276.54443	113686	
276.60852	110667	
276.67261	109055	
276.73672	104894	
276.80081	108634	
276.86493	107802	
276.92902	104783	
276.9931	106492	
277.05722	108027	
277.12131	112226	
277.18539	114408	
277.24951	117476	
277.3136	113717	
277.37769	109642	
277.4418	109800	
277.50589	107497	
277.56998	106859	
277.63409	112613	
277.69818	115981	
277.76227	117410	
277.82639	116255	
277.89047	111291	
277.95456	113497	
278.01865	117428	
278.08276	116425	
278.14685	115001	
278.21094	113537	
278.27505	114856	
278.33914	119732	
278.40323	126267	
278.46735	133647	
278.53143	137165	
278.59552	134555	
278.65961	133990	
278.72372	135370	
278.78781	134202	
278.8519	129593	
278.91602	129175	
278.9801	128046	
279.04419	130764	
279.10828	127544	
279.17239	126847	
279.23648	122598	
279.30057	121228	
279.36465	125843	
279.42877	130012	
279.49286	129945	
279.55695	130162	
279.62103	126270	
279.68515	127099	
279.74924	130403	
279.81332	133704	
279.87741	133830	
279.94153	135479	
280.00562	140107	
280.0697	143886	
280.13379	148309	
280.19791	152398	
280.26199	152815	
280.32608	157434	
280.39017	166005	
280.45425	168493	
280.51837	170552	
280.58246	170803	
280.64655	166776	
280.71063	167268	
280.77475	164392	
280.83884	162462	
280.90292	167451	
280.96701	171568	
281.0311	185558	
281.09521	190798	
281.1593	185805	
281.22339	188268	
281.28748	195071	
281.35156	196765	
281.41565	195969	
281.47977	202348	
281.54385	209713	
281.60794	224208	
281.67203	234730	
281.73611	237250	
281.8002	232490	
281.86432	230430	
281.92841	231258	
281.99249	235860	
282.05658	240796	
282.12067	238720	
282.18475	239799	
282.24887	238906	
282.31296	240082	
282.37704	237597	
282.44113	227653	
282.50522	220085	
282.56931	215484	
282.63339	210582	
282.69751	210254	
282.7616	206763	
282.82568	209699	
282.88977	217429	
282.95386	217151	
283.01794	211393	
283.08203	206814	
283.14612	201971	
283.21024	196206	
283.27432	200791	
283.33841	209082	
283.4025	205147	
283.46658	196663	
283.53067	192591	
283.59476	188827	
283.65884	187385	
283.72293	184562	
283.78702	180637	
283.85114	178485	
283.91522	175052	
283.97931	172044	
284.0434	171085	
284.10748	163329	
284.17157	163939	
284.23566	165672	
284.29974	171482	
284.36383	177769	
284.42792	180513	
284.492	176234	
284.55609	168452	
284.62018	156622	
284.68427	151431	
284.74838	147966	
284.81247	150458	
284.87656	155469	
284.94064	157593	
285.00473	153252	
285.06882	145365	
285.1329	141360	
285.19699	141771	
285.26108	136891	
285.32516	137786	
285.38925	141239	
285.45334	144938	
285.51743	146812	
285.58151	144629	
285.6456	139187	
285.70969	146386	
285.77377	149765	
285.83786	154472	
285.90195	152873	
285.96603	149470	
286.03012	154521	
286.09421	157047	
286.15829	153698	
286.22238	146595	
286.28647	148931	
286.35056	152848	
286.41464	154301	
286.47873	151101	
286.54282	145899	
286.6069	147695	
286.67099	152122	
286.73508	157629	
286.79916	158284	
286.86325	157371	
286.92734	150518	
286.99142	147691	
287.05551	148257	
287.1196	151416	
287.18369	156660	
287.24774	154050	
287.31183	143865	
287.37592	137260	
287.44	136805	
287.50409	138152	
287.56818	147939	
287.63226	153179	
287.69635	154248	
287.76044	150772	
287.82452	152970	
287.88861	153789	
287.9527	156599	
288.01678	156051	
288.08087	154810	
288.14493	154735	
288.20901	156073	
288.2731	150223	
288.33719	150773	
288.40128	156378	
288.46536	155507	
288.52945	153934	
288.59354	148213	
288.65762	145987	
288.72171	146401	
288.78577	151164	
288.84985	155847	
288.91394	155606	
288.97803	155651	
289.04211	158469	
289.1062	156204	
289.17029	152114	
289.23438	149982	
289.29843	150146	
289.36252	146260	
289.42661	145484	
289.49069	142536	
289.55478	138824	
289.61887	140743	
289.68295	148700	
289.74701	149435	
289.8111	146718	
289.87518	141462	
289.93927	137507	
290.00336	142823	
290.06744	146506	
290.1315	151126	
290.19559	156089	
290.25967	156787	
290.32376	157402	
290.38785	158750	
290.4519	161279	
290.51599	161141	
290.58008	159906	
290.64417	163608	
290.70825	164122	
290.77231	159044	
290.8364	153645	
290.90048	153063	
290.96457	159842	
291.02866	163370	
291.09271	163621	
291.1568	157061	
291.22089	152412	
291.28497	152843	
291.34906	158409	
291.41312	165281	
291.4772	165903	
291.54129	165647	
291.60538	170242	
291.66943	170316	
291.73352	174289	
291.79761	175194	
291.86169	167151	
291.92575	166299	
291.98984	167375	
292.05392	172111	
292.11801	174571	
292.18207	170202	
292.24615	167419	
292.31024	169603	
292.37433	167482	
292.43839	167003	
292.50247	168588	
292.56656	165044	
292.63062	168243	
292.6947	169149	
292.75879	166043	
292.82288	162359	
292.88693	165017	
292.95102	165021	
293.01511	167382	
293.07916	172362	
293.14325	170328	
293.20734	160673	
293.27139	154805	
293.33548	152874	
293.39957	154420	
293.46362	159672	
293.52771	167692	
293.5918	172708	
293.65585	168532	
293.71994	165000	
293.78403	167405	
293.84808	167782	
293.91217	167184	
293.97626	167115	
294.04031	170491	
294.1044	183267	
294.16849	188773	
294.23254	188653	
294.29663	186842	
294.36072	186089	
294.42477	186078	
294.48886	183603	
294.55292	182188	
294.617	173613	
294.68109	173440	
294.74515	180408	
294.80923	184453	
294.87332	185524	
294.93738	181941	
295.00146	177439	
295.06552	176048	
295.12961	174605	
295.1937	175903	
295.25775	174121	
295.32184	174807	
295.38589	175170	
295.44998	166523	
295.51407	162730	
295.57813	162739	
295.64221	167210	
295.70627	168195	
295.77036	171218	
295.83441	172166	
295.8985	170152	
295.96259	169898	
296.02664	172428	
296.09073	175494	
296.15479	173397	
296.21887	171302	
296.28293	169037	
296.34702	169650	
296.41107	178407	
296.47516	182305	
296.53922	186461	
296.6033	187503	
296.66736	185537	
296.73145	184260	
296.79553	182381	
296.85959	182930	
296.92368	189645	
296.98773	194433	
297.05182	192609	
297.11588	192627	
297.17996	193788	
297.24402	198612	
297.30811	200751	
297.37216	201612	
297.43625	199678	
297.50031	202069	
297.56439	200657	
297.62845	198366	
297.69254	192357	
297.75659	192374	
297.82065	199642	
297.88474	209492	
297.94879	204476	
298.01288	196591	
298.07693	191411	
298.14102	192890	
298.20508	196903	
298.26917	199910	
298.33322	202183	
298.39731	204503	
298.46136	205945	
298.52542	209064	
298.58951	209970	
298.65356	210660	
298.71765	216321	
298.78171	220225	
298.84579	221873	
298.90985	229063	
298.97391	224295	
299.03799	208277	
299.10205	210642	
299.16614	221613	
299.23019	227912	
299.29425	227942	
299.35834	226594	
299.42239	224736	
299.48648	230114	
299.55054	236402	
299.61459	241748	
299.67868	242880	
299.74274	252988	
299.80682	260079	
299.87088	263168	
299.93494	262272	
299.99902	261762	
300.06308	263609	
300.12714	264813	
300.19122	265151	
300.25528	265467	
300.31934	263595	
300.38342	263792	
300.44748	268815	
300.51154	272027	
300.57562	267744	
300.63968	274408	
300.70374	281810	
300.76782	287872	
300.83188	283331	
300.89594	286599	
300.96002	289296	
301.02408	290815	
301.08813	289000	
301.15222	289354	
301.21628	291354	
301.28033	296536	
301.34442	304119	
301.40848	311035	
301.47253	320576	
301.53659	326835	
301.60068	327036	
301.66473	333526	
301.72879	339322	
301.79288	343084	
301.85693	335723	
301.92099	330660	
301.98505	327683	
302.04913	334540	
302.11319	347561	
302.17725	364140	
302.2413	380270	
302.30539	392083	
302.36945	396713	
302.4335	402469	
302.49756	397431	
302.56165	391965	
302.6257	387076	
302.68976	384617	
302.75381	390635	
302.8179	404299	
302.88196	416395	
302.94601	416212	
303.01007	414491	
303.07413	422650	
303.13821	429068	
303.20227	440494	
303.26633	442391	
303.33038	433854	
303.39444	431346	
303.45853	429425	
303.52258	426364	
303.58664	421537	
303.6507	433327	
303.71475	449591	
303.77884	472229	
303.8429	490306	
303.90695	499319	
303.97101	507412	
304.03506	505293	
304.09912	507665	
304.16321	510843	
304.22726	517313	
304.29132	522167	
304.35538	530997	
304.41943	550676	
304.48349	571693	
304.54755	590475	
304.6116	605638	
304.67569	629868	
304.73975	646116	
304.8038	670021	
304.86786	699650	
304.93192	723065	
304.99597	747209	
305.06003	761953	
305.12408	766961	
305.18817	781642	
305.25223	795939	
305.31628	805211	
305.38034	812607	
305.4444	825511	
305.50845	844184	
305.57251	846840	
305.63657	852456	
305.70062	867983	
305.76468	894595	
305.82874	922081	
305.89279	950184	
305.95685	976369	
306.0209	986704	
306.08499	973423	
306.14905	951253	
306.2131	928592	
306.27716	931314	
306.34122	954668	
306.40527	996158	
306.46933	1007425	
306.53339	1018958	
306.59744	1028012	
306.6615	1036461	
306.72556	1057976	
306.78961	1086196	
306.85367	1106225	
306.91772	1148291	
306.98178	1203437	
307.04584	1259503	
307.10989	1289460	
307.17395	1334248	
307.23801	1398042	
307.30206	1465087	
307.36612	1542544	
307.43018	1616997	
307.49423	1671743	
307.55829	1694517	
307.62234	1726706	
307.6864	1752542	
307.75046	1799562	
307.81451	1883499	
307.87857	1961518	
307.94263	2015309	
308.00665	2056443	
308.07071	2105863	
308.13477	2167076	
308.19882	2227678	
308.26288	2274950	
308.32693	2345749	
308.39099	2408379	
308.45505	2461484	
308.5191	2527905	
308.58316	2568345	
308.64722	2606129	
308.71127	2666232	
308.77533	2698378	
308.83939	2704635	
308.90341	2690474	
308.96747	2680029	
309.03152	2698291	
309.09558	2687546	
309.15964	2662478	
309.22369	2635195	
309.28775	2596534	
309.35181	2533084	
309.41583	2479252	
309.47989	2437538	
309.54395	2412202	
309.608	2359483	
309.67206	2283762	
309.73611	2210217	
309.80017	2157747	
309.8642	2068023	
309.92825	1981525	
309.99231	1931105	
310.05637	1889385	
310.12042	1845246	
310.18448	1812935	
310.2485	1770244	
310.31256	1695146	
310.37662	1639612	
310.44067	1597961	
310.50473	1545683	
310.56879	1495421	
310.63281	1436222	
310.69687	1376237	
310.76093	1328949	
310.82498	1291261	
310.88904	1244573	
310.95306	1186745	
311.01712	1138772	
311.08118	1104986	
311.14523	1071769	
311.20926	1037528	
311.27332	1020635	
311.33737	994911	
311.40143	961015	
311.46545	933632	
311.52951	915945	
311.59357	900353	
311.65762	885589	
311.72165	881733	
311.78571	878939	
311.84976	864916	
311.91382	834450	
311.97784	818641	
312.0419	801664	
312.10596	787483	
312.17001	773521	
312.23404	760747	
312.2981	733046	
312.36215	707732	
312.42618	686284	
312.49023	681366	
312.55429	670652	
312.61832	656423	
312.68237	642114	
312.74643	645693	
312.81046	654134	
312.87451	656624	
312.93857	644641	
313.00259	642628	
313.06665	637025	
313.13071	621700	
313.19473	585577	
313.25879	556370	
313.32285	537534	
313.38687	521469	
313.45093	511172	
313.51498	508887	
313.57901	514183	
313.64307	517410	
313.70712	526132	
313.77115	541014	
313.83521	518539	
313.89923	503945	
313.96329	494436	
314.02734	482571	
314.09137	476715	
314.15543	471810	
314.21945	475322	
314.28351	470360	
314.34756	472816	
314.41159	479295	
314.47565	477104	
314.53967	470083	
314.60373	463185	
314.66779	461573	
314.73181	457733	
314.79587	459906	
314.85989	446233	
314.92395	428580	
314.98798	411878	
315.05203	407945	
315.11606	410915	
315.18011	412797	
315.24417	409460	
315.3082	407089	
315.37225	403200	
315.43628	397622	
315.50034	393369	
315.56436	385083	
315.62842	387241	
315.69244	391059	
315.7565	379503	
315.82053	373870	
315.88458	363821	
315.94861	355282	
316.01266	354458	
316.07669	360722	
316.14075	367350	
316.20477	369243	
316.26883	377461	
316.33286	381915	
316.39691	376896	
316.46094	373536	
316.52496	363105	
316.58902	356426	
316.65305	359161	
316.7171	351573	
316.78113	338469	
316.84518	336591	
316.90921	338708	
316.97327	334755	
317.03729	340865	
317.10132	339403	
317.16537	328361	
317.2294	324213	
317.29346	321149	
317.35748	320639	
317.42151	327945	
317.48557	330813	
317.54959	330959	
317.61365	328307	
317.67767	328117	
317.7417	320065	
317.80576	311983	
317.86978	305980	
317.93384	307370	
317.99786	317514	
318.06189	327531	
318.12595	323975	
318.18997	312804	
318.254	311955	
318.31805	304470	
318.38208	299875	
318.44611	290231	
318.51016	284999	
318.57419	279518	
318.63821	281207	
318.70227	291199	
318.7663	298588	
318.83032	302303	
318.89438	300552	
318.9584	295764	
319.02243	289932	
319.08649	286374	
319.15051	288024	
319.21454	284719	
319.27859	281156	
319.34262	274929	
319.40665	277548	
319.47067	275852	
319.53473	271089	
319.59875	273392	
319.66278	270748	
319.72684	265911	
319.79086	270437	
319.85489	278447	
319.91891	287609	
319.98297	286378	
320.047	280656	
320.11102	274064	
320.17505	270990	
320.23911	272560	
320.30313	272649	
320.36716	271518	
320.43118	265006	
320.49521	261967	
320.55927	257703	
320.62329	250255	
320.68732	239322	
320.75134	246563	
320.81537	251779	
320.87943	253974	
320.94345	255563	
321.00748	269080	
321.0715	276113	
321.13553	276997	
321.19958	279206	
321.26361	279739	
321.32764	274213	
321.39166	276888	
321.45569	279693	
321.51971	282547	
321.58377	287355	
321.6478	290428	
321.71182	302131	
321.77585	301697	
321.83987	290675	
321.9039	275142	
321.96793	265362	
322.03195	258179	
322.09601	260562	
322.16003	262708	
322.22406	273043	
322.28809	271432	
322.35211	266316	
322.41614	269983	
322.48016	273349	
322.54419	272940	
322.60822	273593	
322.67224	270505	
322.7363	265217	
322.80032	257638	
322.86435	251450	
322.92838	255628	
322.9924	258283	
323.05643	252774	
323.12045	252466	
323.18448	248927	
323.2485	247897	
323.31253	245019	
323.37656	245648	
323.44058	247651	
323.50461	249353	
323.56863	247230	
323.63266	240840	
323.69669	240571	
323.76071	243184	
323.82474	246218	
323.88876	247085	
323.95279	242832	
324.01682	244063	
324.08084	247938	
324.14487	248166	
324.20889	242186	
324.27292	246712	
324.33694	247144	
324.40097	247961	
324.465	251224	
324.52902	262615	
324.59305	270191	
324.65707	263269	
324.7211	263478	
324.78513	276321	
324.84915	283030	
324.91318	275077	
324.9772	273122	
325.04123	274742	
325.10526	272867	
325.16925	262802	
325.23328	262483	
325.2973	262894	
325.36133	257364	
325.42535	251243	
325.48938	246345	
325.55341	240743	
325.61743	231520	
325.68146	232378	
325.74548	228855	
325.80948	231256	
325.8735	243847	
325.93753	251486	
326.00156	255285	
326.06558	255422	
326.12961	246828	
326.19363	241606	
326.25763	243012	
326.32166	246637	
326.38568	243936	
326.44971	236807	
326.51373	233942	
326.57776	244690	
326.64175	247250	
326.70578	246742	
326.76981	252424	
326.83383	254644	
326.89786	257615	
326.96185	252888	
327.02588	242156	
327.0899	242777	
327.15393	238235	
327.21796	242617	
327.28195	246690	
327.34598	245132	
327.41	242949	
327.47403	242578	
327.53806	246614	
327.60205	247567	
327.66608	246408	
327.7301	250274	
327.79413	254636	
327.85812	258856	
327.92215	250683	
327.98618	247721	
328.05017	245184	
328.1142	240221	
328.17822	236689	
328.24225	235689	
328.30624	238740	
328.37027	242762	
328.4343	244756	
328.49829	236898	
328.56232	238875	
328.62634	243010	
328.69037	238198	
328.75436	232616	
328.81839	229894	
328.88242	228262	
328.94641	232274	
329.01044	236857	
329.07446	235769	
329.13846	244805	
329.20248	247496	
329.26651	245731	
329.33051	244084	
329.39453	251926	
329.45853	251204	
329.52255	243892	
329.58658	236185	
329.65057	236566	
329.7146	239765	
329.77863	241090	
329.84262	247923	
329.90665	251959	
329.97064	248330	
330.03467	240357	
330.09869	235948	
330.16269	239811	
330.22672	234540	
330.29071	225393	
330.35474	221852	
330.41873	222181	
330.48276	219445	
330.54678	219142	
330.61078	220702	
330.6748	227299	
330.7388	230598	
330.80283	225226	
330.86682	222028	
330.93085	229196	
330.99484	240083	
331.05887	240676	
331.12286	242145	
331.18689	245243	
331.25089	243463	
331.31491	246807	
331.37891	247007	
331.44293	244922	
331.50693	239773	
331.57095	236986	
331.63495	240053	
331.69897	246461	
331.76297	253205	
331.827	259091	
331.89099	256909	
331.95502	249135	
332.01901	249394	
332.08304	244879	
332.14703	236896	
332.21106	241961	
332.27505	245175	
332.33908	246470	
332.40308	241438	
332.46707	248546	
332.5311	258172	
332.59509	253012	
332.65912	253421	
332.72311	251069	
332.78711	242098	
332.85114	239791	
332.91513	237476	
332.97916	241321	
333.04315	247979	
333.10715	241495	
333.17117	244083	
333.23517	250176	
333.29919	245233	
333.36319	241377	
333.42719	238361	
333.49121	238693	
333.55521	237622	
333.6192	235012	
333.68323	234140	
333.74722	238894	
333.81122	243516	
333.87524	244238	
333.93924	234637	
334.00323	227375	
334.06726	225091	
334.13126	226468	
334.19525	222891	
334.25928	225256	
334.32327	230157	
334.38727	231729	
334.45126	230856	
334.51529	230648	
334.57928	230673	
334.64328	230348	
334.70731	230233	
334.7713	219999	
334.8353	220022	
334.89929	227454	
334.96332	234835	
335.02731	232242	
335.09131	235104	
335.1553	225189	
335.21933	223363	
335.28333	228022	
335.34732	234282	
335.41132	234618	
335.47531	229245	
335.53934	223978	
335.60333	219743	
335.66733	217557	
335.73132	231649	
335.79532	241672	
335.85934	241820	
335.92334	238300	
335.98734	236856	
336.05133	235589	
336.11533	233419	
336.17935	227313	
336.24335	231283	
336.30734	235614	
336.37134	242590	
336.43533	244774	
336.49933	243804	
336.56332	245432	
336.62735	240599	
336.69135	237211	
336.75534	232588	
336.81934	234189	
336.88333	236164	
336.94733	236343	
337.01132	241288	
337.07532	247481	
337.13931	244538	
337.20334	240438	
337.26733	237560	
337.33133	231880	
337.39532	228928	
337.45932	230552	
337.52332	239385	
337.58731	253293	
337.65131	257919	
337.7153	249184	
337.7793	239915	
337.84329	229348	
337.90729	224468	
337.97128	218043	
338.03528	215169	
338.09927	216343	
338.16327	222097	
338.22726	228770	
338.29126	235908	
338.35526	237872	
338.41925	237806	
338.48325	251651	
338.54724	254187	
338.61124	236423	
338.67523	228362	
338.73923	220471	
338.80322	212032	
338.86722	216484	
338.93121	222780	
338.99521	232847	
339.0592	229205	
339.1232	226530	
339.18719	231066	
339.25119	229976	
339.31519	227999	
339.37918	223195	
339.44318	215668	
339.50717	217028	
339.57117	221843	
339.63516	225810	
339.69913	227204	
339.76312	232335	
339.82712	232348	
339.89111	230146	
339.95511	223262	
340.0191	223423	
340.0831	225509	
340.14709	229340	
340.21109	234168	
340.27505	231187	
340.33905	232106	
340.40305	234126	
340.46704	240063	
340.53104	247508	
340.59503	245185	
340.659	237493	
340.72299	228380	
340.78699	222209	
340.85098	219730	
340.91498	225457	
340.97897	228958	
341.04294	229884	
341.10693	230958	
341.17093	232101	
341.23492	231650	
341.29892	232812	
341.36288	233981	
341.42688	237621	
341.49088	235867	
341.55487	239894	
341.61884	231348	
341.68283	221164	
341.74683	221757	
341.81082	230799	
341.87479	244171	
341.93878	247088	
342.00278	248573	
342.06677	252488	
342.13074	243634	
342.19473	235962	
342.25873	233365	
342.32272	241673	
342.38669	255919	
342.45068	261572	
342.51468	252084	
342.57864	251586	
342.64264	254885	
