268.08292	115105	
268.14703	110356	
268.21115	108459	
268.27524	110932	
268.33936	116360	
268.40347	117548	
268.46756	115923	
268.53168	111509	
268.59576	107231	
268.65988	106969	
268.724	101473	
268.78809	101647	
268.8522	99441	
268.91632	99839	
268.98041	108617	
269.04453	114267	
269.10861	112213	
269.17273	106356	
269.23685	96027	
269.30093	91075	
269.36505	88532	
269.42914	86473	
269.49326	85716	
269.55737	87288	
269.62146	92322	
269.68558	93064	
269.74966	90363	
269.81378	91022	
269.8779	97467	
269.94199	102360	
270.0061	105204	
270.07019	102098	
270.13431	101220	
270.19839	100626	
270.26251	99446	
270.32663	104516	
270.39072	105576	
270.45483	102587	
270.51892	99192	
270.58304	97530	
270.64713	101211	
270.71124	105928	
270.77533	109230	
270.83945	107315	
270.90356	102971	
270.96765	99303	
271.03177	98145	
271.09586	97168	
271.15997	94103	
271.22406	92100	
271.28818	91481	
271.35226	97400	
271.41638	99934	
271.48047	102527	
271.54459	100720	
271.60867	98785	
271.67279	95847	
271.73691	93696	
271.80099	95403	
271.86511	97558	
271.9292	92674	
271.99332	87951	
272.0574	86770	
272.12152	84638	
272.18561	85722	
272.24973	87666	
272.31381	90182	
272.37793	88212	
272.44202	89148	
272.50613	94185	
272.57022	99361	
272.63434	103242	
272.69843	99988	
272.76254	96430	
272.82663	97341	
272.89075	96761	
272.95483	101356	
273.01895	101676	
273.08304	98779	
273.14716	94141	
273.21124	96800	
273.27533	98360	
273.33945	96099	
273.40353	95249	
273.46765	97333	
273.53174	98965	
273.59586	96652	
273.65994	95118	
273.72406	92266	
273.78815	93077	
273.85226	95138	
273.91635	97038	
273.98047	96869	
274.04456	95274	
274.10864	94834	
274.17276	94900	
274.23685	96252	
274.30096	97944	
274.36505	100042	
274.42917	98804	
274.49326	96721	
274.55737	95864	
274.62146	98636	
274.68555	104597	
274.74966	107580	
274.81375	109990	
274.87787	112084	
274.94196	114001	
275.00604	108836	
275.07016	108243	
275.13425	106706	
275.19836	101984	
275.26245	98549	
275.32657	95704	
275.39066	93154	
275.45474	96450	
275.51886	99746	
275.58295	102228	
275.64703	102849	
275.71115	99060	
275.77524	97578	
275.83936	96185	
275.90344	95242	
275.96753	95467	
276.03165	100174	
276.09573	103046	
276.15985	103982	
276.22394	105065	
276.28802	105586	
276.35214	107035	
276.41623	107301	
276.48032	103836	
276.54443	99570	
276.60852	97766	
276.67261	98884	
276.73672	95540	
276.80081	94948	
276.86493	94272	
276.92902	93947	
276.9931	93931	
277.05722	94721	
277.12131	98277	
277.18539	99582	
277.24951	99905	
277.3136	95391	
277.37769	92275	
277.4418	97344	
277.50589	102883	
277.56998	105997	
277.63409	108246	
277.69818	107310	
277.76227	106206	
277.82639	106261	
277.89047	101381	
277.95456	95934	
278.01865	98925	
278.08276	104827	
278.14685	111892	
278.21094	107018	
278.27505	103148	
278.33914	101813	
278.40323	99571	
278.46735	97828	
278.53143	99261	
278.59552	103296	
278.65961	106407	
278.72372	106164	
278.78781	108786	
278.8519	110643	
278.91602	112882	
278.9801	108709	
279.04419	105610	
279.10828	104460	
279.17239	100413	
279.23648	103396	
279.30057	105893	
279.36465	107457	
279.42877	109182	
279.49286	115944	
279.55695	125292	
279.62103	127461	
279.68515	120520	
279.74924	115844	
279.81332	113759	
279.87741	113033	
279.94153	113844	
280.00562	119115	
280.0697	121350	
280.13379	127056	
280.19791	132396	
280.26199	138490	
280.32608	140616	
280.39017	137338	
280.45425	134357	
280.51837	139673	
280.58246	140607	
280.64655	142155	
280.71063	143788	
280.77475	145814	
280.83884	153132	
280.90292	164475	
280.96701	164793	
281.0311	164830	
281.09521	174928	
281.1593	183776	
281.22339	190062	
281.28748	187579	
281.35156	180960	
281.41565	180977	
281.47977	188805	
281.54385	194743	
281.60794	202040	
281.67203	203314	
281.73611	208101	
281.8002	208947	
281.86432	207573	
281.92841	204852	
281.99249	205956	
282.05658	211346	
282.12067	209808	
282.18475	209195	
282.24887	215300	
282.31296	217532	
282.37704	220441	
282.44113	228499	
282.50522	233414	
282.56931	235578	
282.63339	230645	
282.69751	224040	
282.7616	212150	
282.82568	201221	
282.88977	190986	
282.95386	188192	
283.01794	188970	
283.08203	185970	
283.14612	177156	
283.21024	179425	
283.27432	185269	
283.33841	190514	
283.4025	194511	
283.46658	193414	
283.53067	190273	
283.59476	187667	
283.65884	185033	
283.72293	181272	
283.78702	175150	
283.85114	166826	
283.91522	164827	
283.97931	165392	
284.0434	169617	
284.10748	171616	
284.17157	168314	
284.23566	160408	
284.29974	157557	
284.36383	156025	
284.42792	155807	
284.492	157361	
284.55609	156992	
284.62018	156431	
284.68427	160284	
284.74838	158619	
284.81247	158765	
284.87656	153795	
284.94064	145097	
285.00473	145449	
285.06882	152075	
285.1329	154458	
285.19699	154342	
285.26108	158045	
285.32516	158656	
285.38925	154771	
285.45334	152754	
285.51743	151253	
285.58151	144164	
285.6456	140667	
285.70969	148658	
285.77377	151962	
285.83786	156052	
285.90195	152625	
285.96603	147020	
286.03012	146795	
286.09421	140771	
286.15829	139420	
286.22238	143060	
286.28647	148854	
286.35056	148011	
286.41464	143603	
286.47873	145082	
286.54282	144239	
286.6069	141995	
286.67099	137691	
286.73508	138884	
286.79916	137787	
286.86325	142170	
286.92734	145856	
286.99142	146478	
287.05551	143423	
287.1196	144955	
287.18369	147021	
287.24774	150433	
287.31183	146164	
287.37592	138145	
287.44	131191	
287.50409	127106	
287.56818	124942	
287.63226	125136	
287.69635	130966	
287.76044	140936	
287.82452	139475	
287.88861	133652	
287.9527	135990	
288.01678	141505	
288.08087	142559	
288.14493	144136	
288.20901	144093	
288.2731	140848	
288.33719	137667	
288.40128	134701	
288.46536	139210	
288.52945	142472	
288.59354	142928	
288.65762	141012	
288.72171	139332	
288.78577	134956	
