268.08292	126039	
268.14703	128400	
268.21115	126828	
268.27524	122733	
268.33936	121371	
268.40347	125343	
268.46756	127562	
268.53168	119653	
268.59576	113662	
268.65988	114274	
268.724	115765	
268.78809	115609	
268.8522	111745	
268.91632	105646	
268.98041	99850	
269.04453	94043	
269.10861	90724	
269.17273	91573	
269.23685	95450	
269.30093	102066	
269.36505	100796	
269.42914	101730	
269.49326	104050	
269.55737	104168	
269.62146	103995	
269.68558	99667	
269.74966	97402	
269.81378	97379	
269.8779	100894	
269.94199	101517	
270.0061	104452	
270.07019	99607	
270.13431	97857	
270.19839	96418	
270.26251	100582	
270.32663	102626	
270.39072	102337	
270.45483	105568	
270.51892	104008	
270.58304	101122	
270.64713	106041	
270.71124	103498	
270.77533	103731	
270.83945	105335	
270.90356	105695	
270.96765	103020	
271.03177	96832	
271.09586	95599	
271.15997	92556	
271.22406	91531	
271.28818	95391	
271.35226	98973	
271.41638	97441	
271.48047	100055	
271.54459	99873	
271.60867	104903	
271.67279	110797	
271.73691	116898	
271.80099	111307	
271.86511	104648	
271.9292	101689	
271.99332	102329	
272.0574	104889	
272.12152	106173	
272.18561	107028	
272.24973	105552	
272.31381	106017	
272.37793	109172	
272.44202	114500	
272.50613	116073	
272.57022	109762	
272.63434	99327	
272.69843	96776	
272.76254	97647	
272.82663	99878	
272.89075	103277	
272.95483	103756	
273.01895	104437	
273.08304	112270	
273.14716	110918	
273.21124	102230	
273.27533	97743	
273.33945	98192	
273.40353	98703	
273.46765	101205	
273.53174	101518	
273.59586	97652	
273.65994	99034	
273.72406	101244	
273.78815	105631	
273.85226	110982	
273.91635	110391	
273.98047	111001	
274.04456	114012	
274.10864	118539	
274.17276	118518	
274.23685	114644	
274.30096	110094	
274.36505	107382	
274.42917	107669	
274.49326	114264	
274.55737	117163	
274.62146	112033	
274.68555	107370	
274.74966	104125	
274.81375	106457	
274.87787	104923	
274.94196	103472	
275.00604	104170	
275.07016	105796	
275.13425	105464	
275.19836	105421	
275.26245	107826	
275.32657	106906	
275.39066	107761	
275.45474	104626	
275.51886	100905	
275.58295	99547	
275.64703	102631	
275.71115	107134	
275.77524	107257	
275.83936	107412	
275.90344	110778	
275.96753	112263	
276.03165	116002	
276.09573	117625	
276.15985	115802	
276.22394	114268	
276.28802	116927	
276.35214	119873	
276.41623	116757	
276.48032	111084	
276.54443	112925	
276.60852	114406	
276.67261	117117	
276.73672	116857	
276.80081	112098	
276.86493	112502	
276.92902	110825	
276.9931	112169	
277.05722	118390	
277.12131	121461	
277.18539	119370	
277.24951	118521	
277.3136	117524	
277.37769	117017	
277.4418	116848	
277.50589	119502	
277.56998	121245	
277.63409	126609	
277.69818	124992	
277.76227	120055	
277.82639	115619	
277.89047	113345	
277.95456	112497	
278.01865	111693	
278.08276	111224	
278.14685	110743	
278.21094	110630	
278.27505	115875	
278.33914	120827	
278.40323	124353	
278.46735	126533	
278.53143	129488	
278.59552	126405	
278.65961	121832	
278.72372	121787	
278.78781	131003	
278.8519	141015	
278.91602	146399	
278.9801	144271	
279.04419	142494	
279.10828	135496	
279.17239	135962	
279.23648	144459	
279.30057	155497	
279.36465	154142	
279.42877	144340	
279.49286	137697	
279.55695	133235	
279.62103	133251	
279.68515	133874	
279.74924	129935	
279.81332	133034	
279.87741	145202	
279.94153	159095	
280.00562	161521	
280.0697	149546	
280.13379	143196	
280.19791	139081	
280.26199	138328	
280.32608	142282	
280.39017	147907	
280.45425	150631	
280.51837	160931	
280.58246	167079	
280.64655	166729	
280.71063	168815	
280.77475	172445	
280.83884	170894	
280.90292	175509	
280.96701	185815	
281.0311	199336	
281.09521	203816	
281.1593	206386	
281.22339	203865	
281.28748	206491	
281.35156	209514	
281.41565	211281	
281.47977	213992	
281.54385	217178	
281.60794	217431	
281.67203	211102	
281.73611	205750	
281.8002	203497	
281.86432	212813	
281.92841	218079	
281.99249	218961	
282.05658	219007	
282.12067	216866	
282.18475	223063	
282.24887	225454	
282.31296	219826	
282.37704	212705	
282.44113	206809	
282.50522	205706	
282.56931	203864	
282.63339	204017	
282.69751	199289	
282.7616	198044	
282.82568	196078	
282.88977	193496	
282.95386	193769	
283.01794	192150	
283.08203	191893	
283.14612	192902	
283.21024	193478	
283.27432	190665	
283.33841	190225	
283.4025	186587	
283.46658	180957	
283.53067	182085	
283.59476	184420	
283.65884	183391	
