268.08292	113325	
268.14703	119843	
268.21115	120263	
268.27524	116839	
268.33936	115559	
268.40347	113481	
268.46756	117455	
268.53168	114233	
268.59576	116290	
268.65988	118268	
268.724	117411	
268.78809	115996	
268.8522	114276	
268.91632	113739	
268.98041	111162	
269.04453	108980	
269.10861	105354	
269.17273	104260	
269.23685	105021	
269.30093	113462	
269.36505	111907	
269.42914	117757	
269.49326	119053	
269.55737	118293	
269.62146	120057	
269.68558	119861	
269.74966	123055	
269.81378	120604	
269.8779	116676	
269.94199	113926	
270.0061	109148	
270.07019	107857	
270.13431	106504	
270.19839	102465	
270.26251	103065	
270.32663	109364	
270.39072	112031	
270.45483	114348	
270.51892	111967	
270.58304	113828	
270.64713	115794	
270.71124	113556	
270.77533	113467	
270.83945	114006	
270.90356	113745	
270.96765	116521	
271.03177	119793	
271.09586	123662	
271.15997	120855	
271.22406	117489	
271.28818	113705	
271.35226	111662	
271.41638	106006	
271.48047	104752	
271.54459	104868	
271.60867	105146	
271.67279	107269	
271.73691	107245	
271.80099	108053	
271.86511	110093	
271.9292	112045	
271.99332	108925	
272.0574	107589	
272.12152	105264	
272.18561	100887	
272.24973	92877	
272.31381	93179	
272.37793	100558	
272.44202	111680	
272.50613	118238	
272.57022	117733	
272.63434	108278	
272.69843	108648	
272.76254	107342	
272.82663	102228	
272.89075	101196	
272.95483	100727	
273.01895	100794	
273.08304	104227	
273.14716	104503	
273.21124	106889	
273.27533	112913	
273.33945	116631	
273.40353	115123	
273.46765	112628	
273.53174	107106	
273.59586	101725	
273.65994	104987	
273.72406	112222	
273.78815	120487	
273.85226	122911	
273.91635	124795	
273.98047	122603	
274.04456	115230	
274.10864	106987	
274.17276	104420	
274.23685	104950	
274.30096	108327	
274.36505	113047	
274.42917	114858	
274.49326	111188	
274.55737	109533	
274.62146	117464	
274.68555	123517	
274.74966	121964	
274.81375	121680	
274.87787	118617	
274.94196	120845	
275.00604	114997	
275.07016	109864	
275.13425	104454	
275.19836	101420	
275.26245	102164	
275.32657	102078	
275.39066	103360	
275.45474	104519	
275.51886	104069	
275.58295	104729	
275.64703	105054	
275.71115	107278	
275.77524	109406	
275.83936	110445	
275.90344	108662	
275.96753	107347	
276.03165	106991	
276.09573	109887	
276.15985	112227	
276.22394	117485	
276.28802	118379	
276.35214	118894	
276.41623	123324	
276.48032	120336	
276.54443	115600	
276.60852	111769	
276.67261	111531	
276.73672	114836	
276.80081	121589	
276.86493	126357	
276.92902	124624	
276.9931	122677	
277.05722	118951	
277.12131	117451	
277.18539	112574	
277.24951	111266	
277.3136	115830	
277.37769	122968	
277.4418	127597	
277.50589	125068	
277.56998	116266	
277.63409	113924	
277.69818	114549	
277.76227	116148	
277.82639	114193	
277.89047	110670	
277.95456	114703	
278.01865	119880	
278.08276	121190	
278.14685	122699	
278.21094	123034	
278.27505	126694	
278.33914	133489	
278.40323	138147	
278.46735	133267	
278.53143	125984	
278.59552	120038	
278.65961	118538	
278.72372	121655	
278.78781	124189	
278.8519	124566	
278.91602	133890	
278.9801	145559	
279.04419	150537	
279.10828	145589	
279.17239	145324	
279.23648	151619	
279.30057	157620	
279.36465	157882	
279.42877	152048	
279.49286	145435	
279.55695	143021	
279.62103	145279	
279.68515	146397	
279.74924	148186	
279.81332	142993	
279.87741	138707	
279.94153	136740	
280.00562	139013	
280.0697	137893	
280.13379	142954	
280.19791	149061	
280.26199	157468	
280.32608	164232	
280.39017	170176	
280.45425	173049	
280.51837	172458	
280.58246	171263	
280.64655	174316	
280.71063	182710	
280.77475	188140	
280.83884	189400	
280.90292	192393	
280.96701	195313	
281.0311	198581	
281.09521	201206	
281.1593	211053	
281.22339	216900	
281.28748	221256	
281.35156	226548	
281.41565	229274	
281.47977	231835	
281.54385	229441	
281.60794	235214	
281.67203	243156	
281.73611	248844	
281.8002	249339	
281.86432	252433	
281.92841	253659	
281.99249	253243	
282.05658	254536	
282.12067	252457	
282.18475	250510	
282.24887	250250	
282.31296	254339	
282.37704	257444	
282.44113	255229	
282.50522	249783	
282.56931	252275	
282.63339	255978	
282.69751	251288	
282.7616	241418	
282.82568	238645	
282.88977	234109	
282.95386	239603	
283.01794	238802	
283.08203	237467	
283.14612	230940	
283.21024	226774	
283.27432	216892	
283.33841	207243	
283.4025	197614	
283.46658	194594	
283.53067	196981	
283.59476	191195	
283.65884	177388	
283.72293	171248	
283.78702	171553	
283.85114	174895	
283.91522	173156	
283.97931	167887	
284.0434	168557	
284.10748	171589	
284.17157	178884	
284.23566	182387	
284.29974	187903	
284.36383	183385	
284.42792	177207	
284.492	174179	
284.55609	172165	
284.62018	171279	
284.68427	168908	
284.74838	166074	
284.81247	164698	
284.87656	170191	
284.94064	171830	
285.00473	167985	
285.06882	161549	
285.1329	162862	
285.19699	164933	
285.26108	171560	
285.32516	175406	
285.38925	177889	
285.45334	180913	
285.51743	174530	
285.58151	161104	
285.6456	150189	
285.70969	154786	
285.77377	152790	
285.83786	152667	
285.90195	153498	
285.96603	154080	
286.03012	156214	
286.09421	163571	
286.15829	165101	
286.22238	164460	
286.28647	162112	
286.35056	158841	
286.41464	158123	
286.47873	157539	
286.54282	152420	
286.6069	148518	
286.67099	154996	
286.73508	159720	
286.79916	158372	
286.86325	151853	
286.92734	149102	
286.99142	147169	
287.05551	145653	
287.1196	148928	
287.18369	148571	
287.24774	142811	
287.31183	141110	
287.37592	140679	
287.44	144770	
287.50409	152297	
287.56818	163512	
287.63226	171779	
287.69635	173032	
287.76044	170563	
287.82452	163323	
287.88861	157641	
287.9527	159354	
288.01678	161999	
288.08087	156780	
288.14493	151187	
288.20901	157769	
288.2731	169821	
288.33719	165710	
288.40128	152939	
288.46536	138020	
288.52945	133803	
288.59354	136642	
288.65762	139589	
288.72171	140913	
288.78577	142037	
288.84985	143271	
288.91394	143987	
288.97803	138694	
289.04211	135155	
289.1062	133294	
289.17029	143141	
289.23438	152917	
289.29843	163059	
289.36252	166698	
289.42661	170100	
289.49069	172185	
289.55478	163509	
289.61887	157584	
289.68295	156601	
289.74701	155651	
289.8111	158269	
289.87518	158810	
289.93927	163806	
290.00336	165584	
290.06744	159264	
290.1315	156981	
290.19559	157095	
290.25967	149587	
290.32376	150129	
290.38785	153357	
290.4519	153509	
290.51599	151348	
290.58008	151873	
290.64417	156318	
290.70825	153681	
290.77231	156948	
290.8364	158100	
290.90048	155431	
290.96457	157627	
291.02866	155282	
291.09271	163177	
291.1568	176623	
291.22089	179419	
291.28497	176564	
291.34906	175769	
291.41312	179162	
291.4772	183306	
291.54129	183305	
291.60538	177928	
291.66943	172022	
291.73352	172425	
291.79761	174235	
291.86169	167007	
291.92575	163698	
291.98984	167194	
292.05392	177294	
292.11801	187203	
292.18207	187635	
292.24615	186514	
292.31024	181967	
292.37433	175517	
292.43839	167207	
292.50247	167022	
292.56656	160805	
292.63062	159721	
292.6947	158682	
292.75879	161791	
292.82288	169334	
292.88693	170706	
292.95102	170855	
293.01511	169068	
293.07916	167977	
293.14325	164475	
293.20734	160507	
293.27139	166958	
293.33548	175628	
293.39957	179552	
293.46362	176826	
293.52771	173566	
293.5918	172924	
293.65585	174516	
293.71994	181217	
293.78403	190454	
293.84808	192123	
293.91217	193375	
293.97626	189794	
294.04031	179414	
294.1044	177908	
294.16849	177362	
294.23254	184672	
294.29663	185355	
294.36072	177805	
294.42477	170785	
294.48886	167128	
294.55292	169605	
294.617	173784	
294.68109	181928	
294.74515	182965	
294.80923	175094	
294.87332	172204	
294.93738	174243	
295.00146	185227	
295.06552	190996	
295.12961	188757	
295.1937	183898	
295.25775	180583	
295.32184	182903	
295.38589	188719	
295.44998	188757	
295.51407	187426	
295.57813	188309	
295.64221	189679	
295.70627	192398	
295.77036	196322	
295.83441	187808	
295.8985	186961	
295.96259	193204	
296.02664	190645	
296.09073	187166	
296.15479	182553	
296.21887	176511	
296.28293	177181	
296.34702	180890	
296.41107	187053	
296.47516	186700	
296.53922	188112	
296.6033	185973	
296.66736	187004	
296.73145	187885	
296.79553	182000	
296.85959	179710	
296.92368	175799	
296.98773	173173	
297.05182	176436	
297.11588	181216	
297.17996	187651	
297.24402	192501	
297.30811	198339	
297.37216	199761	
297.43625	199208	
297.50031	202124	
297.56439	203120	
297.62845	206167	
297.69254	206928	
297.75659	208619	
297.82065	206078	
297.88474	206684	
297.94879	210400	
298.01288	219780	
298.07693	222392	
298.14102	216587	
298.20508	211346	
298.26917	213693	
298.33322	211025	
298.39731	209047	
298.46136	208535	
298.52542	211721	
298.58951	222168	
298.65356	227444	
298.71765	228941	
298.78171	227153	
298.84579	224934	
298.90985	225856	
298.97391	230213	
299.03799	231876	
299.10205	237503	
299.16614	241426	
299.23019	235996	
