268.08292	113888	
268.14703	107330	
268.21115	106611	
268.27524	103645	
268.33936	99553	
268.40347	97356	
268.46756	99731	
268.53168	100858	
268.59576	98433	
268.65988	99888	
268.724	100774	
268.78809	106460	
268.8522	102263	
268.91632	104303	
268.98041	108399	
269.04453	111702	
269.10861	114518	
269.17273	117243	
269.23685	115437	
269.30093	111208	
269.36505	99970	
269.42914	93301	
269.49326	93158	
269.55737	95017	
269.62146	98468	
269.68558	93597	
269.74966	91836	
269.81378	95240	
269.8779	97386	
269.94199	98276	
270.0061	100645	
270.07019	95122	
270.13431	92386	
270.19839	88444	
270.26251	87902	
270.32663	90085	
270.39072	89487	
270.45483	94600	
270.51892	97297	
270.58304	101348	
270.64713	100428	
270.71124	96253	
270.77533	97788	
270.83945	101179	
270.90356	103881	
270.96765	110133	
271.03177	113140	
271.09586	109278	
271.15997	103153	
271.22406	103338	
271.28818	102179	
271.35226	103550	
271.41638	99115	
271.48047	96236	
271.54459	98884	
271.60867	104420	
271.67279	108039	
271.73691	106741	
271.80099	108602	
271.86511	107976	
271.9292	106195	
271.99332	104162	
272.0574	103909	
272.12152	108728	
272.18561	112259	
272.24973	102635	
272.31381	96339	
272.37793	93716	
272.44202	96325	
272.50613	99254	
272.57022	102994	
272.63434	107461	
272.69843	102759	
272.76254	90009	
272.82663	84733	
272.89075	88388	
272.95483	94861	
273.01895	99705	
273.08304	98576	
273.14716	94295	
273.21124	94629	
273.27533	94604	
273.33945	95620	
273.40353	96666	
273.46765	98664	
273.53174	99272	
273.59586	97578	
273.65994	94478	
273.72406	94175	
273.78815	92171	
273.85226	94144	
273.91635	95061	
273.98047	97746	
274.04456	102134	
274.10864	102293	
274.17276	99318	
274.23685	98097	
274.30096	97432	
274.36505	101182	
274.42917	103709	
274.49326	103607	
274.55737	105164	
274.62146	103011	
274.68555	98587	
274.74966	97330	
274.81375	97398	
274.87787	98892	
274.94196	101009	
275.00604	102246	
275.07016	99651	
275.13425	99170	
275.19836	101674	
275.26245	102580	
275.32657	96566	
275.39066	92103	
275.45474	92097	
275.51886	90529	
275.58295	89390	
275.64703	94353	
275.71115	100568	
275.77524	103428	
275.83936	101125	
275.90344	101176	
275.96753	97682	
276.03165	98118	
276.09573	103664	
276.15985	104447	
276.22394	104224	
276.28802	103368	
276.35214	98557	
276.41623	97770	
276.48032	103618	
276.54443	109219	
276.60852	111626	
276.67261	111653	
276.73672	108346	
276.80081	101306	
276.86493	96340	
276.92902	94785	
276.9931	99330	
277.05722	106892	
277.12131	111139	
277.18539	110105	
277.24951	106951	
277.3136	109927	
277.37769	107773	
277.4418	105745	
277.50589	101719	
277.56998	98713	
277.63409	100506	
277.69818	101492	
277.76227	101181	
277.82639	103185	
277.89047	105882	
277.95456	111159	
278.01865	115684	
278.08276	114747	
278.14685	112956	
278.21094	111988	
278.27505	116385	
278.33914	118570	
278.40323	117292	
278.46735	118859	
278.53143	122908	
278.59552	124063	
278.65961	125203	
278.72372	125551	
278.78781	126802	
278.8519	123876	
278.91602	122221	
278.9801	120885	
279.04419	122851	
279.10828	127758	
279.17239	133238	
279.23648	138223	
279.30057	141157	
279.36465	139121	
279.42877	137561	
279.49286	140053	
279.55695	146249	
279.62103	145683	
279.68515	142711	
279.74924	142136	
279.81332	142397	
279.87741	141198	
279.94153	142921	
280.00562	147214	
280.0697	142951	
280.13379	146936	
280.19791	146842	
280.26199	150640	
280.32608	153552	
280.39017	152730	
280.45425	153060	
280.51837	164158	
280.58246	174808	
280.64655	178049	
280.71063	184674	
280.77475	188315	
280.83884	191200	
280.90292	193978	
280.96701	189019	
281.0311	186023	
281.09521	184204	
281.1593	185149	
281.22339	190949	
281.28748	198159	
281.35156	210127	
281.41565	219167	
281.47977	229625	
281.54385	232698	
281.60794	231736	
281.67203	227751	
281.73611	223190	
281.8002	216816	
281.86432	221030	
281.92841	228603	
281.99249	225841	
282.05658	220924	
282.12067	216540	
282.18475	219665	
282.24887	226655	
282.31296	226952	
282.37704	229859	
282.44113	221620	
282.50522	208388	
282.56931	205164	
282.63339	204147	
282.69751	211947	
282.7616	219539	
282.82568	217779	
282.88977	216242	
282.95386	219423	
283.01794	219332	
283.08203	220072	
283.14612	212840	
283.21024	201686	
283.27432	191831	
283.33841	185244	
283.4025	179510	
283.46658	175602	
283.53067	181727	
283.59476	188459	
283.65884	187606	
283.72293	184078	
283.78702	184860	
283.85114	185216	
283.91522	181833	
283.97931	178840	
284.0434	174824	
284.10748	173517	
284.17157	176333	
284.23566	170779	
284.29974	160765	
284.36383	156765	
284.42792	158034	
284.492	160743	
284.55609	166173	
284.62018	167858	
284.68427	173248	
284.74838	176547	
284.81247	174024	
284.87656	163455	
284.94064	156935	
285.00473	152843	
285.06882	147954	
285.1329	150280	
285.19699	155586	
285.26108	155590	
285.32516	156517	
285.38925	157490	
285.45334	160869	
285.51743	163046	
285.58151	166307	
285.6456	164655	
285.70969	164249	
285.77377	157647	
285.83786	156380	
285.90195	149556	
285.96603	146709	
286.03012	147868	
286.09421	142738	
286.15829	139499	
286.22238	137156	
286.28647	139983	
286.35056	141202	
286.41464	137847	
286.47873	140291	
286.54282	147488	
286.6069	153107	
286.67099	153143	
286.73508	146568	
286.79916	143014	
286.86325	145165	
286.92734	144424	
286.99142	147283	
287.05551	142508	
287.1196	138732	
287.18369	139888	
287.24774	148223	
287.31183	153780	
287.37592	154702	
287.44	154532	
287.50409	151351	
287.56818	151080	
287.63226	151930	
287.69635	144929	
287.76044	145597	
287.82452	151082	
287.88861	149282	
287.9527	143875	
288.01678	136453	
288.08087	131796	
288.14493	135325	
288.20901	136590	
288.2731	134801	
288.33719	130998	
288.40128	130475	
288.46536	127894	
288.52945	127050	
288.59354	131253	
288.65762	135130	
288.72171	137638	
288.78577	139612	
288.84985	141544	
288.91394	145404	
288.97803	146710	
289.04211	150200	
289.1062	148533	
289.17029	147672	
289.23438	146702	
289.29843	143714	
289.36252	138374	
289.42661	140016	
289.49069	138794	
289.55478	135807	
289.61887	133980	
289.68295	134338	
289.74701	134610	
289.8111	133499	
289.87518	131793	
289.93927	133061	
290.00336	135021	
290.06744	140268	
290.1315	145664	
290.19559	145977	
290.25967	140662	
290.32376	146281	
290.38785	154543	
290.4519	160289	
290.51599	159461	
290.58008	158473	
290.64417	161280	
290.70825	157315	
290.77231	157288	
290.8364	151326	
290.90048	150280	
290.96457	152124	
291.02866	148105	
291.09271	144811	
291.1568	147363	
291.22089	149639	
291.28497	158954	
291.34906	166645	
291.41312	171191	
291.4772	170306	
291.54129	167241	
291.60538	164377	
291.66943	161613	
291.73352	166465	
291.79761	172115	
291.86169	166402	
291.92575	167164	
291.98984	167579	
292.05392	168318	
292.11801	173200	
292.18207	178280	
292.24615	177228	
292.31024	171034	
292.37433	157533	
292.43839	150594	
292.50247	151927	
292.56656	156623	
292.63062	166831	
292.6947	178678	
292.75879	178943	
292.82288	167215	
292.88693	161728	
292.95102	167763	
293.01511	176668	
293.07916	178250	
293.14325	177748	
293.20734	170827	
293.27139	162907	
293.33548	158638	
293.39957	160096	
293.46362	161093	
293.52771	159088	
293.5918	160950	
293.65585	165280	
293.71994	167138	
293.78403	173383	
293.84808	172507	
293.91217	172243	
293.97626	172044	
294.04031	166459	
294.1044	163984	
294.16849	155461	
294.23254	158026	
294.29663	159639	
294.36072	159751	
294.42477	161160	
294.48886	163129	
294.55292	163052	
294.617	160561	
294.68109	162673	
294.74515	161825	
294.80923	159100	
294.87332	169075	
294.93738	174868	
295.00146	180905	
295.06552	188665	
295.12961	182709	
295.1937	176829	
295.25775	174705	
295.32184	172296	
295.38589	170385	
295.44998	169965	
295.51407	171289	
295.57813	168257	
295.64221	167944	
295.70627	165843	
295.77036	164594	
295.83441	162317	
295.8985	162758	
295.96259	167939	
296.02664	173655	
296.09073	182830	
296.15479	186160	
296.21887	185027	
296.28293	176163	
296.34702	166800	
296.41107	161966	
296.47516	152425	
296.53922	144914	
296.6033	145150	
296.66736	156030	
296.73145	163978	
296.79553	165925	
296.85959	171339	
296.92368	177589	
296.98773	186000	
297.05182	190731	
297.11588	186342	
297.17996	178171	
297.24402	179676	
297.30811	182176	
297.37216	183989	
297.43625	182567	
297.50031	186088	
297.56439	189147	
297.62845	196550	
297.69254	202013	
297.75659	196199	
297.82065	183377	
297.88474	180342	
297.94879	178952	
298.01288	182661	
298.07693	187491	
298.14102	196403	
298.20508	197103	
298.26917	202918	
298.33322	207835	
298.39731	210003	
298.46136	212730	
298.52542	208265	
298.58951	202364	
298.65356	194233	
298.71765	194683	
298.78171	198806	
298.84579	208651	
298.90985	213494	
298.97391	224791	
299.03799	224697	
299.10205	228156	
299.16614	225150	
299.23019	217656	
299.29425	224405	
299.35834	231641	
299.42239	233548	
299.48648	232266	
299.55054	229002	
299.61459	224255	
299.67868	222911	
299.74274	227357	
299.80682	232907	
299.87088	239650	
299.93494	241634	
299.99902	247880	
300.06308	247981	
300.12714	244038	
300.19122	241421	
300.25528	250016	
300.31934	246138	
300.38342	246450	
300.44748	255962	
300.51154	266948	
300.57562	270277	
300.63968	266508	
300.70374	262709	
300.76782	262270	
300.83188	260945	
300.89594	264603	
300.96002	268930	
301.02408	270481	
301.08813	270266	
301.15222	270032	
301.21628	274447	
301.28033	281055	
301.34442	292693	
301.40848	292741	
301.47253	289187	
301.53659	288655	
301.60068	293648	
301.66473	299283	
301.72879	293182	
301.79288	285907	
301.85693	282324	
301.92099	288109	
301.98505	292919	
302.04913	300219	
302.11319	312387	
302.17725	316493	
302.2413	313050	
302.30539	311928	
302.36945	316323	
302.4335	325714	
302.49756	337869	
302.56165	349068	
302.6257	356919	
302.68976	363559	
302.75381	369076	
302.8179	367566	
302.88196	379650	
302.94601	393803	
303.01007	386051	
303.07413	374169	
303.13821	368015	
303.20227	372069	
303.26633	377985	
303.33038	387787	
303.39444	393259	
303.45853	402447	
303.52258	412050	
303.58664	415301	
303.6507	428783	
303.71475	441014	
303.77884	454391	
303.8429	459055	
303.90695	450267	
303.97101	460754	
304.03506	471455	
304.09912	472051	
304.16321	463114	
304.22726	462157	
304.29132	478901	
304.35538	500404	
304.41943	510974	
304.48349	513898	
304.54755	533431	
304.6116	543794	
304.67569	547091	
304.73975	565608	
304.8038	605263	
304.86786	648459	
304.93192	675499	
304.99597	688241	
305.06003	701204	
305.12408	703896	
305.18817	714222	
305.25223	727710	
305.31628	732627	
305.38034	735802	
305.4444	755616	
305.50845	775202	
305.57251	771910	
305.63657	763276	
305.70062	786331	
305.76468	819279	
305.82874	839698	
305.89279	853737	
305.95685	854823	
306.0209	864179	
306.08499	866350	
306.14905	865590	
306.2131	873193	
306.27716	886089	
306.34122	900170	
306.40527	912620	
306.46933	921893	
306.53339	934555	
306.59744	957164	
306.6615	985778	
306.72556	1008017	
306.78961	1006391	
306.85367	1020195	
306.91772	1056276	
306.98178	1102740	
307.04584	1172723	
307.10989	1232845	
307.17395	1283702	
307.23801	1357009	
307.30206	1435350	
307.36612	1513497	
307.43018	1582763	
307.49423	1624823	
307.55829	1684528	
307.62234	1765628	
307.6864	1804449	
307.75046	1835608	
307.81451	1888111	
307.87857	1957828	
307.94263	2027392	
308.00665	2087753	
308.07071	2113893	
308.13477	2149283	
308.19882	2208423	
308.26288	2311748	
308.32693	2416462	
308.39099	2479094	
308.45505	2526899	
308.5191	2582547	
308.58316	2636946	
308.64722	2692729	
308.71127	2723145	
308.77533	2746377	
308.83939	2738193	
308.90341	2716996	
308.96747	2684935	
309.03152	2690482	
309.09558	2713092	
309.15964	2718042	
309.22369	2691256	
