268.08292	121978	
268.14703	123711	
268.21115	120500	
268.27524	114859	
268.33936	113858	
268.40347	118040	
268.46756	124052	
268.53168	122466	
268.59576	123455	
268.65988	123708	
268.724	121804	
268.78809	120958	
268.8522	113390	
268.91632	107045	
268.98041	102489	
269.04453	103989	
269.10861	109412	
269.17273	115859	
269.23685	120396	
269.30093	123986	
269.36505	119077	
269.42914	118134	
269.49326	116214	
269.55737	116664	
269.62146	121536	
269.68558	122809	
269.74966	124055	
269.81378	123162	
269.8779	123757	
269.94199	118079	
270.0061	114018	
270.07019	108629	
270.13431	106852	
270.19839	104707	
270.26251	105135	
270.32663	101171	
270.39072	96356	
270.45483	96387	
270.51892	95770	
270.58304	97468	
270.64713	97372	
270.71124	97841	
270.77533	103067	
270.83945	108707	
270.90356	113611	
270.96765	113572	
271.03177	105663	
271.09586	104794	
271.15997	109378	
271.22406	111634	
271.28818	111698	
271.35226	109679	
271.41638	110153	
271.48047	112785	
271.54459	113535	
271.60867	115292	
271.67279	116499	
271.73691	114771	
271.80099	116388	
271.86511	116792	
271.9292	112209	
271.99332	106516	
272.0574	104078	
272.12152	102223	
272.18561	101858	
272.24973	97978	
272.31381	98847	
272.37793	98821	
272.44202	102126	
272.50613	102808	
272.57022	103788	
272.63434	104778	
272.69843	108866	
272.76254	107981	
272.82663	105194	
272.89075	105200	
272.95483	105205	
273.01895	107295	
273.08304	112930	
273.14716	111545	
273.21124	103787	
273.27533	99489	
273.33945	100244	
273.40353	98923	
273.46765	102075	
273.53174	102436	
273.59586	98906	
273.65994	97962	
273.72406	101676	
273.78815	102032	
273.85226	96455	
273.91635	92519	
273.98047	99061	
274.04456	107508	
274.10864	112271	
274.17276	108990	
274.23685	109674	
274.30096	114339	
274.36505	117421	
274.42917	117552	
274.49326	116467	
274.55737	115224	
274.62146	118036	
274.68555	122434	
274.74966	124970	
274.81375	125660	
274.87787	121754	
274.94196	117377	
275.00604	114938	
275.07016	110998	
275.13425	111850	
275.19836	118916	
275.26245	126776	
275.32657	129413	
275.39066	121337	
275.45474	114160	
275.51886	113033	
275.58295	115454	
275.64703	123235	
275.71115	129510	
275.77524	126959	
275.83936	121119	
275.90344	121751	
275.96753	120130	
276.03165	120285	
276.09573	118556	
276.15985	118865	
276.22394	121854	
276.28802	118095	
276.35214	113063	
276.41623	108697	
276.48032	110110	
276.54443	112462	
276.60852	112231	
276.67261	115131	
276.73672	118059	
276.80081	118693	
276.86493	121465	
276.92902	124155	
276.9931	127886	
277.05722	130649	
277.12131	134056	
277.18539	131394	
277.24951	121566	
277.3136	115616	
277.37769	115796	
277.4418	121992	
277.50589	126674	
277.56998	131650	
277.63409	139728	
277.69818	144764	
277.76227	142869	
277.82639	142128	
277.89047	139008	
277.95456	137715	
278.01865	143878	
278.08276	146562	
278.14685	146240	
278.21094	139488	
278.27505	139107	
278.33914	137354	
278.40323	133686	
278.46735	131769	
278.53143	133761	
278.59552	135220	
278.65961	142092	
278.72372	147325	
278.78781	145917	
278.8519	139454	
278.91602	141721	
278.9801	141781	
279.04419	142252	
279.10828	142832	
279.17239	144077	
279.23648	152933	
279.30057	156601	
279.36465	154596	
279.42877	151637	
279.49286	155444	
279.55695	157605	
279.62103	156183	
279.68515	156615	
279.74924	153260	
279.81332	149984	
279.87741	147945	
279.94153	152040	
280.00562	155045	
280.0697	156463	
280.13379	161917	
280.19791	159824	
280.26199	160512	
280.32608	165527	
280.39017	175271	
280.45425	173995	
280.51837	173757	
280.58246	176909	
280.64655	182320	
280.71063	189943	
280.77475	184026	
280.83884	184237	
280.90292	190641	
280.96701	192775	
281.0311	196914	
281.09521	202006	
281.1593	202717	
281.22339	208856	
281.28748	216624	
281.35156	222421	
281.41565	222497	
281.47977	227131	
281.54385	235269	
281.60794	239316	
281.67203	247467	
281.73611	254627	
281.8002	257527	
281.86432	256063	
281.92841	255034	
281.99249	256121	
282.05658	249387	
282.12067	238965	
282.18475	235807	
282.24887	235454	
282.31296	234949	
282.37704	238245	
282.44113	248367	
282.50522	255883	
282.56931	257982	
282.63339	249906	
282.69751	236693	
282.7616	228798	
282.82568	234515	
282.88977	238592	
282.95386	233785	
283.01794	226211	
283.08203	219934	
283.14612	212775	
283.21024	209831	
283.27432	209738	
283.33841	207335	
283.4025	202636	
283.46658	201379	
283.53067	204850	
283.59476	203377	
283.65884	199317	
283.72293	191945	
283.78702	183446	
283.85114	180704	
283.91522	175580	
283.97931	177322	
284.0434	185085	
284.10748	187363	
284.17157	186355	
284.23566	184564	
284.29974	184304	
284.36383	184862	
284.42792	188069	
284.492	187851	
284.55609	189063	
284.62018	184189	
284.68427	183238	
284.74838	176260	
284.81247	170983	
284.87656	165496	
284.94064	165937	
285.00473	170428	
285.06882	167455	
285.1329	168079	
285.19699	170528	
285.26108	172603	
285.32516	174182	
285.38925	180781	
285.45334	188848	
285.51743	189886	
285.58151	186086	
285.6456	185300	
285.70969	191734	
