268.08292	120371	
268.14703	119389	
268.21115	119146	
268.27524	117808	
268.33936	117826	
268.40347	116918	
268.46756	117058	
268.53168	112214	
268.59576	114210	
268.65988	118916	
268.724	117238	
268.78809	108703	
268.8522	101491	
268.91632	105009	
268.98041	109156	
269.04453	108830	
269.10861	105307	
269.17273	103091	
269.23685	101043	
269.30093	105184	
269.36505	104455	
269.42914	102434	
269.49326	101694	
269.55737	102835	
269.62146	101186	
269.68558	98467	
269.74966	94861	
269.81378	94784	
269.8779	98835	
269.94199	99374	
270.0061	95255	
270.07019	89005	
270.13431	89304	
270.19839	92275	
270.26251	99373	
270.32663	101867	
270.39072	98697	
270.45483	96145	
270.51892	95500	
270.58304	94443	
270.64713	97118	
270.71124	98649	
270.77533	100466	
270.83945	103799	
270.90356	105962	
270.96765	111095	
271.03177	113869	
271.09586	111575	
271.15997	107460	
271.22406	106008	
271.28818	101283	
271.35226	99431	
271.41638	97049	
271.48047	97870	
271.54459	100804	
271.60867	103182	
271.67279	104002	
271.73691	101946	
271.80099	96000	
271.86511	94134	
271.9292	92056	
271.99332	92159	
272.0574	93878	
272.12152	94248	
272.18561	95833	
272.24973	95515	
272.31381	96361	
272.37793	99200	
272.44202	99735	
272.50613	99244	
272.57022	96977	
272.63434	95515	
272.69843	92521	
272.76254	92298	
272.82663	98195	
272.89075	106386	
272.95483	105103	
273.01895	98263	
273.08304	94572	
273.14716	90846	
273.21124	90973	
273.27533	89774	
273.33945	84043	
273.40353	80554	
273.46765	85006	
273.53174	90523	
273.59586	91566	
273.65994	93596	
273.72406	95369	
273.78815	99392	
273.85226	104039	
273.91635	105377	
273.98047	103621	
274.04456	105142	
274.10864	98945	
274.17276	93401	
274.23685	91325	
274.30096	93049	
274.36505	93885	
274.42917	95935	
274.49326	98747	
274.55737	99398	
274.62146	97240	
274.68555	97949	
274.74966	99902	
274.81375	100644	
274.87787	101623	
274.94196	98545	
275.00604	95797	
275.07016	96244	
275.13425	95356	
275.19836	98005	
275.26245	100452	
275.32657	100398	
275.39066	109071	
275.45474	115386	
275.51886	116941	
275.58295	113365	
275.64703	111380	
275.71115	112934	
275.77524	108605	
275.83936	101693	
275.90344	99904	
275.96753	103449	
276.03165	111018	
276.09573	119308	
276.15985	124913	
276.22394	124289	
276.28802	115909	
276.35214	110138	
276.41623	108482	
276.48032	107319	
276.54443	101599	
276.60852	97146	
276.67261	98428	
276.73672	101800	
276.80081	107802	
276.86493	107861	
276.92902	106445	
276.9931	110740	
277.05722	112306	
277.12131	108572	
277.18539	105400	
277.24951	108557	
277.3136	111542	
277.37769	109880	
277.4418	108403	
277.50589	109751	
277.56998	116958	
277.63409	126141	
277.69818	130742	
277.76227	126208	
277.82639	121861	
277.89047	116190	
277.95456	119671	
