268.08292	121873	
268.14703	114835	
268.21115	108765	
268.27524	105489	
268.33936	107920	
268.40347	108630	
268.46756	112231	
268.53168	110590	
268.59576	110224	
268.65988	114557	
268.724	118092	
268.78809	119137	
268.8522	115434	
268.91632	111884	
268.98041	111411	
269.04453	114970	
269.10861	117599	
269.17273	124029	
269.23685	124443	
269.30093	125460	
269.36505	114483	
269.42914	108562	
269.49326	103597	
269.55737	101893	
269.62146	104763	
269.68558	109253	
269.74966	110108	
269.81378	105686	
269.8779	104794	
269.94199	103361	
270.0061	97981	
270.07019	93767	
270.13431	89614	
270.19839	92290	
270.26251	96483	
270.32663	97363	
270.39072	100640	
270.45483	101328	
270.51892	98144	
270.58304	94241	
270.64713	94171	
270.71124	93470	
270.77533	100299	
270.83945	112221	
270.90356	118007	
270.96765	119035	
271.03177	114342	
271.09586	109349	
271.15997	103788	
271.22406	99781	
271.28818	100369	
271.35226	99339	
271.41638	96228	
271.48047	96122	
271.54459	98959	
271.60867	101316	
271.67279	100845	
271.73691	98577	
271.80099	96972	
271.86511	100872	
271.9292	102995	
271.99332	101377	
272.0574	100321	
272.12152	102777	
272.18561	104406	
272.24973	100327	
272.31381	100734	
272.37793	98835	
272.44202	99093	
272.50613	101224	
272.57022	101676	
272.63434	107616	
272.69843	107841	
272.76254	101085	
272.82663	102087	
272.89075	109448	
272.95483	110960	
273.01895	105335	
273.08304	103593	
273.14716	99670	
273.21124	98332	
273.27533	99831	
273.33945	103085	
273.40353	105498	
273.46765	105216	
273.53174	100224	
273.59586	92859	
273.65994	91656	
273.72406	94542	
273.78815	95590	
273.85226	97676	
273.91635	96590	
273.98047	99856	
274.04456	107411	
274.10864	117176	
274.17276	123442	
274.23685	120690	
274.30096	113139	
274.36505	111121	
274.42917	110539	
274.49326	113515	
274.55737	116452	
274.62146	118451	
274.68555	118730	
274.74966	113949	
274.81375	112764	
274.87787	113612	
274.94196	116597	
275.00604	116717	
275.07016	117049	
275.13425	118787	
275.19836	121359	
275.26245	119371	
275.32657	111971	
275.39066	107157	
275.45474	109509	
275.51886	113398	
275.58295	111184	
275.64703	111413	
275.71115	113022	
275.77524	116465	
275.83936	117997	
275.90344	117712	
275.96753	112307	
276.03165	112807	
276.09573	118717	
276.15985	119872	
276.22394	124851	
276.28802	121955	
276.35214	116090	
276.41623	112823	
276.48032	110445	
276.54443	112913	
276.60852	117305	
276.67261	121418	
276.73672	115086	
276.80081	109338	
276.86493	108837	
276.92902	111319	
276.9931	113975	
277.05722	116446	
277.12131	123875	
277.18539	122096	
277.24951	118039	
277.3136	112247	
277.37769	112568	
277.4418	113414	
277.50589	111561	
277.56998	108053	
277.63409	114106	
277.69818	119851	
277.76227	115645	
277.82639	116445	
277.89047	121978	
277.95456	131202	
278.01865	134077	
278.08276	135627	
278.14685	137588	
