268.08292	108457	
268.14703	101031	
268.21115	98748	
268.27524	99058	
268.33936	99396	
268.40347	96694	
268.46756	103186	
268.53168	104315	
268.59576	102078	
268.65988	100357	
268.724	100345	
268.78809	96473	
268.8522	91968	
268.91632	91483	
268.98041	95456	
269.04453	96243	
269.10861	94571	
269.17273	96818	
269.23685	96456	
269.30093	100308	
269.36505	99715	
269.42914	97555	
269.49326	95085	
269.55737	92030	
269.62146	93007	
269.68558	94778	
269.74966	100829	
269.81378	99500	
269.8779	93750	
269.94199	92506	
270.0061	95151	
270.07019	96937	
270.13431	101591	
270.19839	105375	
270.26251	110139	
270.32663	106666	
270.39072	99835	
270.45483	98753	
270.51892	94752	
270.58304	94120	
270.64713	95275	
270.71124	91076	
270.77533	91338	
270.83945	91197	
270.90356	93147	
270.96765	94880	
271.03177	90492	
271.09586	84985	
271.15997	82688	
271.22406	84094	
271.28818	88539	
271.35226	92935	
271.41638	93670	
271.48047	95984	
271.54459	94860	
271.60867	91198	
271.67279	88344	
271.73691	87138	
271.80099	83660	
271.86511	83512	
271.9292	81765	
271.99332	82719	
272.0574	83221	
272.12152	78895	
272.18561	78779	
272.24973	82431	
272.31381	91443	
272.37793	91292	
272.44202	89442	
272.50613	91272	
272.57022	91940	
272.63434	88968	
272.69843	87268	
272.76254	83903	
272.82663	83406	
272.89075	87386	
272.95483	91971	
273.01895	92003	
273.08304	89498	
273.14716	85241	
273.21124	83343	
273.27533	86192	
273.33945	86679	
273.40353	88159	
273.46765	86902	
273.53174	88012	
273.59586	94083	
273.65994	103403	
273.72406	105789	
273.78815	103448	
273.85226	105031	
273.91635	100607	
273.98047	95045	
274.04456	88944	
274.10864	91271	
274.17276	98486	
274.23685	100907	
274.30096	95408	
274.36505	89043	
274.42917	86619	
274.49326	89665	
274.55737	98390	
274.62146	100908	
274.68555	95155	
274.74966	90952	
274.81375	92295	
274.87787	95451	
274.94196	99489	
275.00604	99033	
275.07016	98664	
275.13425	99033	
275.19836	102369	
275.26245	108347	
275.32657	111232	
275.39066	112574	
275.45474	107974	
275.51886	102346	
275.58295	96312	
275.64703	93217	
275.71115	91406	
275.77524	93862	
275.83936	94183	
275.90344	94607	
275.96753	92795	
276.03165	94757	
276.09573	99490	
276.15985	98076	
276.22394	98237	
276.28802	91517	
276.35214	87529	
276.41623	90121	
276.48032	94770	
276.54443	97187	
276.60852	97863	
276.67261	94467	
276.73672	93248	
276.80081	95073	
276.86493	96638	
276.92902	97841	
276.9931	96967	
277.05722	96367	
277.12131	98668	
277.18539	96852	
277.24951	96728	
277.3136	96373	
277.37769	100381	
277.4418	108103	
277.50589	112225	
277.56998	109363	
277.63409	104291	
277.69818	97756	
277.76227	95326	
277.82639	97804	
277.89047	98658	
277.95456	102524	
278.01865	109361	
278.08276	114381	
278.14685	120564	
278.21094	117419	
278.27505	115827	
278.33914	114543	
278.40323	113511	
278.46735	111923	
278.53143	114546	
278.59552	111653	
278.65961	109813	
278.72372	105647	
278.78781	103627	
278.8519	104863	
278.91602	107110	
278.9801	110043	
279.04419	113406	
279.10828	112817	
279.17239	112403	
279.23648	115784	
279.30057	121353	
279.36465	121239	
279.42877	118001	
279.49286	114536	
279.55695	118441	
279.62103	119858	
279.68515	122578	
279.74924	128112	
279.81332	126958	
279.87741	125270	
279.94153	129537	
280.00562	129470	
280.0697	123509	
280.13379	122399	
280.19791	125110	
280.26199	133212	
280.32608	141287	
280.39017	143907	
280.45425	145744	
280.51837	150373	
280.58246	154924	
280.64655	151729	
280.71063	147431	
280.77475	149734	
280.83884	159310	
280.90292	173200	
280.96701	184489	
281.0311	193287	
281.09521	190881	
281.1593	192478	
281.22339	199048	
281.28748	204882	
281.35156	202393	
281.41565	196625	
281.47977	196277	
281.54385	201172	
281.60794	208603	
