268.08292	126046	
268.14703	127097	
268.21115	128647	
268.27524	134860	
268.33936	135493	
268.40347	128963	
268.46756	128652	
268.53168	121201	
268.59576	112287	
268.65988	110330	
268.724	113103	
268.78809	116623	
268.8522	115622	
268.91632	116067	
268.98041	119793	
269.04453	123464	
269.10861	122208	
269.17273	121705	
269.23685	117020	
269.30093	113151	
269.36505	108641	
269.42914	106462	
269.49326	105178	
269.55737	105180	
269.62146	107695	
269.68558	105348	
269.74966	103974	
269.81378	101695	
269.8779	99977	
269.94199	102690	
270.0061	105411	
270.07019	100316	
270.13431	96728	
270.19839	101174	
270.26251	111326	
270.32663	118015	
270.39072	112687	
270.45483	110462	
270.51892	108365	
270.58304	103321	
270.64713	106288	
270.71124	102873	
270.77533	99315	
270.83945	96922	
270.90356	102261	
270.96765	112766	
271.03177	113593	
271.09586	106694	
271.15997	100745	
271.22406	102205	
271.28818	107910	
271.35226	113562	
271.41638	114185	
271.48047	116877	
271.54459	121832	
271.60867	124679	
271.67279	118342	
271.73691	113996	
271.80099	112881	
271.86511	115250	
271.9292	117392	
271.99332	115383	
272.0574	110323	
272.12152	108487	
272.18561	110773	
272.24973	110790	
272.31381	116432	
272.37793	119056	
272.44202	125178	
272.50613	125998	
272.57022	120950	
272.63434	119486	
272.69843	118173	
272.76254	118142	
272.82663	115874	
272.89075	110382	
272.95483	108101	
273.01895	107861	
273.08304	108108	
273.14716	103295	
273.21124	100959	
273.27533	102220	
273.33945	100645	
273.40353	100305	
273.46765	101119	
273.53174	106196	
273.59586	107191	
273.65994	107754	
273.72406	106568	
273.78815	107883	
273.85226	106619	
273.91635	105227	
273.98047	103459	
274.04456	102982	
274.10864	103084	
274.17276	104334	
274.23685	106015	
274.30096	103703	
274.36505	98411	
274.42917	102567	
274.49326	104809	
274.55737	105756	
274.62146	106568	
274.68555	114167	
274.74966	119466	
274.81375	121446	
274.87787	113806	
274.94196	106834	
275.00604	100125	
275.07016	101611	
275.13425	104095	
275.19836	105128	
275.26245	107636	
275.32657	110575	
275.39066	111770	
275.45474	106306	
275.51886	103033	
275.58295	103055	
275.64703	107620	
275.71115	112357	
275.77524	113379	
275.83936	109716	
275.90344	108715	
275.96753	108414	
276.03165	111420	
276.09573	113414	
276.15985	108611	
276.22394	105075	
276.28802	104100	
276.35214	105136	
276.41623	108043	
276.48032	107242	
276.54443	109770	
276.60852	116513	
276.67261	123520	
276.73672	122039	
276.80081	118438	
276.86493	114477	
276.92902	114935	
276.9931	121560	
277.05722	126087	
277.12131	127250	
277.18539	120613	
277.24951	116643	
277.3136	115801	
277.37769	119631	
277.4418	121152	
277.50589	121715	
277.56998	122615	
277.63409	125803	
277.69818	126370	
277.76227	126009	
277.82639	127982	
277.89047	123702	
277.95456	123346	
278.01865	124847	
278.08276	122968	
278.14685	125271	
278.21094	124065	
278.27505	123345	
278.33914	124002	
278.40323	120719	
278.46735	121743	
278.53143	124792	
278.59552	124055	
278.65961	124037	
278.72372	124740	
278.78781	126895	
278.8519	123101	
278.91602	122618	
278.9801	124541	
279.04419	126045	
279.10828	121530	
279.17239	121813	
279.23648	131023	
279.30057	138127	
279.36465	140407	
279.42877	139920	
279.49286	133627	
279.55695	132670	
279.62103	133877	
279.68515	134660	
279.74924	139030	
279.81332	144640	
279.87741	144874	
279.94153	139456	
280.00562	131505	
280.0697	127248	
280.13379	128279	
280.19791	129081	
280.26199	138915	
280.32608	148422	
280.39017	152288	
280.45425	155785	
280.51837	160993	
280.58246	162234	
280.64655	163807	
280.71063	166003	
280.77475	167349	
280.83884	174707	
280.90292	188514	
280.96701	194216	
281.0311	195144	
281.09521	204001	
281.1593	213302	
281.22339	220738	
281.28748	223150	
281.35156	222048	
281.41565	221893	
281.47977	223834	
281.54385	231183	
281.60794	241076	
281.67203	251240	
281.73611	254615	
281.8002	245227	
281.86432	242108	
281.92841	236969	
281.99249	227451	
282.05658	222760	
282.12067	224866	
282.18475	226795	
282.24887	226503	
282.31296	230904	
282.37704	239797	
282.44113	245293	
282.50522	244512	
282.56931	236563	
282.63339	230768	
282.69751	226333	
282.7616	217531	
282.82568	214432	
282.88977	211415	
282.95386	205089	
283.01794	197745	
283.08203	193348	
283.14612	197686	
283.21024	203399	
