268.08292	103823	
268.14703	101805	
268.21115	104368	
268.27524	105142	
268.33936	106832	
268.40347	108559	
268.46756	115342	
268.53168	113925	
268.59576	107399	
268.65988	102721	
268.724	97482	
268.78809	96899	
268.8522	94866	
268.91632	95937	
268.98041	97580	
269.04453	102517	
269.10861	108033	
269.17273	111009	
269.23685	107528	
269.30093	102881	
269.36505	98579	
269.42914	103434	
269.49326	109956	
269.55737	107378	
269.62146	104066	
269.68558	95191	
269.74966	92851	
269.81378	92774	
269.8779	93781	
269.94199	97366	
270.0061	99453	
270.07019	93153	
270.13431	92959	
270.19839	96433	
270.26251	97952	
270.32663	93965	
270.39072	87147	
270.45483	90139	
270.51892	91367	
270.58304	93297	
270.64713	97482	
270.71124	95392	
270.77533	95393	
270.83945	94991	
270.90356	95977	
270.96765	97371	
271.03177	94283	
271.09586	91199	
271.15997	90442	
271.22406	91485	
271.28818	90700	
271.35226	91882	
271.41638	90120	
271.48047	90348	
271.54459	88782	
271.60867	88489	
271.67279	84129	
271.73691	82349	
271.80099	79393	
271.86511	85503	
271.9292	83877	
271.99332	79436	
272.0574	77207	
272.12152	81746	
272.18561	82079	
272.24973	81416	
272.31381	81231	
272.37793	78388	
272.44202	79210	
272.50613	84123	
272.57022	87442	
272.63434	88228	
272.69843	90618	
272.76254	93860	
272.82663	96693	
272.89075	98050	
272.95483	96263	
273.01895	90955	
273.08304	91223	
273.14716	93755	
273.21124	98836	
273.27533	96405	
273.33945	92038	
273.40353	87500	
273.46765	84222	
273.53174	84485	
273.59586	84774	
273.65994	85347	
273.72406	86205	
273.78815	87649	
273.85226	94612	
273.91635	96224	
273.98047	92633	
274.04456	92218	
274.10864	95552	
274.17276	98401	
274.23685	99157	
274.30096	94867	
274.36505	94859	
274.42917	94510	
274.49326	93453	
274.55737	92247	
274.62146	90820	
274.68555	92544	
274.74966	87437	
274.81375	87679	
274.87787	94292	
274.94196	103018	
275.00604	103111	
275.07016	93962	
275.13425	90991	
275.19836	94264	
275.26245	98027	
275.32657	101081	
275.39066	97855	
275.45474	92664	
275.51886	94386	
275.58295	99944	
275.64703	100825	
275.71115	99877	
275.77524	98267	
275.83936	94849	
275.90344	99692	
275.96753	102848	
276.03165	105422	
276.09573	104629	
276.15985	105705	
276.22394	105877	
276.28802	105506	
276.35214	106415	
276.41623	109856	
276.48032	110712	
276.54443	115610	
276.60852	115572	
276.67261	110964	
276.73672	103292	
276.80081	102719	
276.86493	103798	
276.92902	104467	
276.9931	105481	
277.05722	107490	
277.12131	109050	
277.18539	104481	
277.24951	103552	
277.3136	100603	
277.37769	100271	
277.4418	103383	
277.50589	107810	
277.56998	104861	
277.63409	103815	
277.69818	101724	
277.76227	101537	
277.82639	108727	
277.89047	113748	
277.95456	112685	
278.01865	112082	
278.08276	106106	
278.14685	105455	
278.21094	104490	
278.27505	102479	
278.33914	100333	
278.40323	103310	
278.46735	106825	
278.53143	106892	
278.59552	102618	
278.65961	99179	
278.72372	100527	
278.78781	104371	
278.8519	105701	
278.91602	110130	
278.9801	110063	
279.04419	106351	
279.10828	105447	
279.17239	107017	
279.23648	110702	
279.30057	117786	
279.36465	119742	
279.42877	117523	
279.49286	115975	
279.55695	120915	
279.62103	128570	
279.68515	130229	
279.74924	132314	
279.81332	135265	
279.87741	136877	
279.94153	132007	
280.00562	132225	
280.0697	135621	
280.13379	137804	
280.19791	135816	
280.26199	137792	
280.32608	136843	
280.39017	136749	
280.45425	134956	
280.51837	134913	
280.58246	137528	
280.64655	136650	
280.71063	137872	
280.77475	140853	
280.83884	146073	
280.90292	151449	
280.96701	149601	
281.0311	153705	
281.09521	162986	
281.1593	172072	
281.22339	174634	
281.28748	176111	
281.35156	185027	
281.41565	194134	
281.47977	198223	
281.54385	200393	
281.60794	207960	
281.67203	212799	
281.73611	206269	
281.8002	196233	
281.86432	189209	
281.92841	185099	
281.99249	190152	
282.05658	198664	
282.12067	199793	
282.18475	194903	
282.24887	197376	
282.31296	198233	
282.37704	193958	
282.44113	181425	
282.50522	171993	
282.56931	177892	
282.63339	184256	
282.69751	185039	
282.7616	187308	
282.82568	193112	
282.88977	193736	
282.95386	193756	
283.01794	192552	
283.08203	189951	
283.14612	192558	
283.21024	193667	
283.27432	188536	
283.33841	186263	
283.4025	181001	
283.46658	178036	
283.53067	174965	
283.59476	173861	
283.65884	172948	
283.72293	176839	
283.78702	177820	
283.85114	175883	
283.91522	171456	
283.97931	169808	
284.0434	171092	
284.10748	167563	
284.17157	162625	
284.23566	159925	
284.29974	152877	
284.36383	144065	
284.42792	143808	
284.492	139343	
284.55609	137953	
284.62018	138581	
284.68427	137630	
284.74838	138046	
284.81247	139221	
284.87656	135697	
284.94064	133593	
285.00473	138724	
285.06882	138231	
285.1329	139265	
285.19699	140857	
285.26108	145330	
285.32516	147603	
285.38925	147499	
285.45334	148390	
285.51743	149321	
285.58151	151383	
285.6456	150728	
285.70969	154470	
285.77377	147938	
285.83786	146052	
285.90195	141201	
285.96603	138976	
286.03012	144087	
286.09421	145535	
286.15829	145988	
286.22238	145023	
286.28647	146379	
286.35056	141502	
286.41464	140098	
286.47873	142578	
286.54282	136509	
286.6069	131868	
286.67099	130474	
286.73508	131106	
286.79916	128829	
286.86325	126225	
286.92734	123934	
286.99142	125557	
287.05551	125024	
287.1196	130174	
287.18369	132358	
287.24774	134420	
287.31183	135703	
287.37592	135864	
287.44	138955	
287.50409	137520	
287.56818	138740	
287.63226	134057	
