268.08292	96493	
268.14703	95968	
268.21115	96151	
268.27524	97952	
268.33936	94406	
268.40347	93962	
268.46756	99069	
268.53168	99583	
268.59576	99851	
268.65988	100686	
268.724	97752	
268.78809	97608	
268.8522	93806	
268.91632	88968	
268.98041	89061	
269.04453	90701	
269.10861	89401	
269.17273	87703	
269.23685	89180	
269.30093	92654	
269.36505	93592	
269.42914	95346	
269.49326	94220	
269.55737	93181	
269.62146	97212	
269.68558	91390	
269.74966	89811	
269.81378	90933	
269.8779	93501	
269.94199	93720	
270.0061	89751	
270.07019	84598	
270.13431	85268	
270.19839	84198	
270.26251	86607	
270.32663	87774	
270.39072	84334	
270.45483	81562	
270.51892	79440	
270.58304	83700	
270.64713	87085	
270.71124	86978	
270.77533	84343	
270.83945	81534	
270.90356	80593	
270.96765	85184	
271.03177	89026	
271.09586	90347	
271.15997	90832	
271.22406	91480	
271.28818	97284	
271.35226	102719	
271.41638	100420	
271.48047	98921	
271.54459	94302	
271.60867	88829	
271.67279	88807	
271.73691	91637	
271.80099	90612	
271.86511	87773	
271.9292	88740	
271.99332	89579	
272.0574	90271	
272.12152	87047	
272.18561	84282	
272.24973	84744	
272.31381	90153	
272.37793	92321	
272.44202	90393	
272.50613	85092	
272.57022	82610	
272.63434	81306	
272.69843	83346	
272.76254	84686	
272.82663	87039	
272.89075	84290	
272.95483	81066	
273.01895	80178	
273.08304	85323	
273.14716	89896	
273.21124	93360	
273.27533	91006	
273.33945	87590	
273.40353	85722	
273.46765	85022	
273.53174	87991	
273.59586	90463	
273.65994	94456	
273.72406	94270	
273.78815	93186	
273.85226	95037	
273.91635	95988	
273.98047	93430	
274.04456	91543	
274.10864	89182	
274.17276	90316	
274.23685	96967	
274.30096	100921	
274.36505	99710	
274.42917	96636	
274.49326	89975	
274.55737	85685	
274.62146	78856	
274.68555	76051	
274.74966	76331	
274.81375	79056	
274.87787	77937	
274.94196	77373	
275.00604	78126	
275.07016	81993	
275.13425	83343	
275.19836	84455	
275.26245	87956	
275.32657	88549	
275.39066	90573	
275.45474	95726	
275.51886	95075	
275.58295	90142	
275.64703	95905	
275.71115	103113	
275.77524	105697	
275.83936	104458	
275.90344	104826	
275.96753	103992	
276.03165	105654	
276.09573	106970	
276.15985	106162	
276.22394	103927	
276.28802	98525	
276.35214	96015	
276.41623	99765	
276.48032	103341	
276.54443	105413	
276.60852	102157	
276.67261	97996	
276.73672	96268	
276.80081	96221	
276.86493	95712	
276.92902	91399	
276.9931	90895	
277.05722	91785	
277.12131	101239	
277.18539	109013	
277.24951	113262	
277.3136	111810	
277.37769	109330	
277.4418	111541	
277.50589	114013	
277.56998	111456	
277.63409	112867	
277.69818	109889	
277.76227	108676	
277.82639	107089	
277.89047	103095	
277.95456	103241	
278.01865	104835	
278.08276	104966	
278.14685	106200	
278.21094	107376	
278.27505	109358	
278.33914	109238	
278.40323	109846	
278.46735	109107	
278.53143	109888	
278.59552	109140	
278.65961	112019	
278.72372	110038	
278.78781	104980	
278.8519	106086	
278.91602	113827	
278.9801	118470	
279.04419	121505	
279.10828	127133	
279.17239	128577	
279.23648	121799	
279.30057	118099	
279.36465	119359	
279.42877	119221	
279.49286	121135	
279.55695	125875	
279.62103	131869	
279.68515	137847	
279.74924	137606	
279.81332	133666	
