268.08292	35327	
268.14703	36441	
268.21115	40600	
268.27524	41913	
268.33936	41677	
268.40347	37976	
268.46756	39773	
268.53168	38065	
268.59576	37099	
268.65988	38762	
268.724	41357	
268.78809	43113	
268.8522	36968	
268.91632	32130	
268.98041	29820	
269.04453	30075	
269.10861	30113	
269.17273	32774	
269.23685	34566	
269.30093	38308	
269.36505	36896	
269.42914	38645	
269.49326	37622	
269.55737	38403	
269.62146	39678	
269.68558	36981	
269.74966	35601	
269.81378	34530	
269.8779	35900	
269.94199	37842	
270.0061	38193	
270.07019	34160	
270.13431	33851	
270.19839	35399	
270.26251	36078	
270.32663	35124	
270.39072	32545	
270.45483	33212	
270.51892	34344	
270.58304	33822	
270.64713	33582	
270.71124	30939	
270.77533	32909	
270.83945	35500	
270.90356	39460	
270.96765	43673	
271.03177	41887	
271.09586	40370	
271.15997	37150	
271.22406	35164	
271.28818	31254	
271.35226	30912	
271.41638	29779	
271.48047	28852	
271.54459	27948	
271.60867	29540	
271.67279	32285	
271.73691	33508	
271.80099	32738	
271.86511	31106	
271.9292	29378	
271.99332	29462	
272.0574	33957	
272.12152	37342	
272.18561	38770	
272.24973	35777	
272.31381	37187	
272.37793	37868	
272.44202	37988	
272.50613	35291	
272.57022	31301	
272.63434	28931	
272.69843	30718	
272.76254	31572	
272.82663	31815	
272.89075	31860	
272.95483	31101	
273.01895	30595	
273.08304	33971	
273.14716	32384	
273.21124	32678	
273.27533	30174	
273.33945	31064	
273.40353	30521	
273.46765	31177	
273.53174	31700	
273.59586	31917	
273.65994	31501	
273.72406	33463	
273.78815	36391	
273.85226	39865	
273.91635	39584	
273.98047	37461	
274.04456	37503	
274.10864	36975	
274.17276	35853	
274.23685	38741	
274.30096	37324	
274.36505	37475	
274.42917	37210	
274.49326	35412	
274.55737	34635	
274.62146	32305	
274.68555	34877	
274.74966	39991	
274.81375	45996	
274.87787	45849	
274.94196	44272	
275.00604	41599	
275.07016	37532	
275.13425	33999	
275.19836	35309	
275.26245	36585	
275.32657	36429	
275.39066	33190	
275.45474	32599	
275.51886	36168	
275.58295	36039	
275.64703	36059	
275.71115	36172	
275.77524	38803	
275.83936	41237	
275.90344	42977	
275.96753	44071	
276.03165	43991	
276.09573	43212	
276.15985	45170	
276.22394	50133	
276.28802	46501	
276.35214	42901	
276.41623	37468	
276.48032	37351	
276.54443	39504	
276.60852	41378	
276.67261	43238	
276.73672	43373	
276.80081	40318	
276.86493	39172	
276.92902	35149	
276.9931	35584	
277.05722	37623	
277.12131	41336	
277.18539	40253	
277.24951	36837	
277.3136	33574	
277.37769	34542	
277.4418	37000	
277.50589	37568	
277.56998	37406	
277.63409	36915	
277.69818	35690	
277.76227	36067	
277.82639	39953	
277.89047	44428	
277.95456	51683	
278.01865	52344	
278.08276	49454	
278.14685	48162	
278.21094	45088	
278.27505	41266	
278.33914	38326	
278.40323	37641	
278.46735	41816	
278.53143	47073	
278.59552	49872	
278.65961	46279	
278.72372	43161	
278.78781	42672	
278.8519	42891	
278.91602	43097	
278.9801	41795	
279.04419	41556	
279.10828	39761	
279.17239	35914	
279.23648	36437	
279.30057	38286	
279.36465	40226	
279.42877	42327	
279.49286	43409	
279.55695	45293	
279.62103	43721	
279.68515	44478	
279.74924	47775	
279.81332	48100	
279.87741	48624	
279.94153	49351	
280.00562	47054	
280.0697	46182	
280.13379	49547	
280.19791	51494	
280.26199	51675	
280.32608	51196	
280.39017	52668	
280.45425	51691	
280.51837	53673	
280.58246	55116	
280.64655	55007	
280.71063	57929	
280.77475	62068	
280.83884	64477	
280.90292	67790	
280.96701	68880	
281.0311	70964	
281.09521	69507	
281.1593	68200	
281.22339	65933	
281.28748	66151	
281.35156	66503	
281.41565	64838	
281.47977	66637	
281.54385	65854	
281.60794	66148	
281.67203	70415	
281.73611	72357	
281.8002	75992	
281.86432	80199	
281.92841	78878	
281.99249	76092	
282.05658	75859	
282.12067	73484	
282.18475	78521	
282.24887	79959	
282.31296	79354	
282.37704	77734	
282.44113	77086	
282.50522	78035	
282.56931	80301	
282.63339	81563	
282.69751	81789	
282.7616	80986	
282.82568	78141	
282.88977	79795	
282.95386	82051	
283.01794	78890	
283.08203	75784	
283.14612	77178	
283.21024	76360	
283.27432	74589	
283.33841	77223	
283.4025	75309	
283.46658	71948	
283.53067	69480	
283.59476	69194	
283.65884	70896	
283.72293	71591	
283.78702	67948	
283.85114	65020	
283.91522	65288	
283.97931	68337	
284.0434	72073	
284.10748	72453	
284.17157	69045	
284.23566	64734	
284.29974	61438	
284.36383	58382	
284.42792	56718	
284.492	52708	
284.55609	51553	
284.62018	55148	
284.68427	60393	
284.74838	56938	
284.81247	58100	
284.87656	64629	
284.94064	71617	
285.00473	70150	
285.06882	62209	
285.1329	54891	
285.19699	53239	
285.26108	56870	
285.32516	59973	
285.38925	58675	
285.45334	57417	
285.51743	52919	
285.58151	51988	
285.6456	55303	
285.70969	63691	
285.77377	59529	
285.83786	57362	
285.90195	53959	
285.96603	50063	
286.03012	53809	
286.09421	56706	
286.15829	54624	
286.22238	52825	
286.28647	52198	
286.35056	55868	
286.41464	58052	
286.47873	59593	
286.54282	57920	
286.6069	53274	
286.67099	48993	
286.73508	45369	
286.79916	46717	
286.86325	49581	
286.92734	50142	
286.99142	51462	
287.05551	51325	
287.1196	52114	
287.18369	50984	
287.24774	51586	
287.31183	51569	
287.37592	53064	
287.44	54966	
287.50409	50141	
287.56818	48946	
287.63226	47776	
287.69635	48463	
287.76044	48595	
287.82452	49380	
287.88861	51551	
287.9527	56487	
288.01678	58044	
288.08087	50917	
288.14493	48776	
288.20901	48360	
288.2731	49697	
288.33719	50369	
288.40128	50322	
288.46536	50760	
288.52945	54732	
288.59354	56967	
288.65762	53930	
288.72171	51607	
288.78577	50348	
288.84985	49586	
288.91394	48945	
288.97803	47446	
289.04211	51336	
289.1062	55568	
289.17029	60994	
289.23438	61406	
289.29843	58285	
289.36252	55232	
289.42661	52820	
289.49069	49939	
289.55478	49219	
289.61887	50996	
289.68295	55316	
289.74701	56171	
289.8111	52370	
289.87518	50874	
289.93927	48605	
290.00336	48688	
290.06744	47432	
290.1315	51557	
290.19559	54776	
290.25967	55590	
290.32376	54744	
290.38785	56972	
290.4519	60726	
290.51599	63178	
290.58008	63059	
290.64417	67510	
290.70825	68815	
290.77231	65077	
290.8364	61244	
290.90048	59413	
290.96457	58309	
291.02866	55429	
291.09271	52712	
291.1568	53079	
291.22089	53613	
291.28497	57164	
291.34906	59483	
291.41312	59913	
291.4772	59978	
291.54129	57159	
291.60538	59322	
291.66943	60608	
291.73352	60676	
291.79761	56498	
291.86169	56114	
291.92575	63523	
291.98984	69413	
292.05392	67127	
292.11801	63772	
292.18207	63650	
292.24615	62077	
292.31024	57808	
292.37433	57383	
292.43839	56918	
292.50247	58832	
292.56656	59710	
292.63062	58709	
292.6947	57331	
292.75879	56173	
292.82288	57999	
292.88693	55022	
292.95102	55341	
293.01511	58413	
293.07916	59572	
293.14325	56536	
293.20734	56670	
293.27139	57941	
293.33548	60050	
293.39957	59495	
293.46362	56197	
293.52771	54479	
293.5918	53973	
293.65585	52195	
293.71994	51276	
293.78403	55019	
293.84808	55867	
293.91217	57253	
293.97626	59760	
294.04031	60396	
294.1044	60157	
294.16849	58892	
294.23254	60307	
294.29663	64344	
294.36072	68478	
294.42477	71260	
294.48886	70403	
294.55292	68058	
294.617	65728	
294.68109	67497	
294.74515	69679	
294.80923	65405	
294.87332	63205	
294.93738	61616	
295.00146	57753	
295.06552	54836	
295.12961	54034	
295.1937	57715	
295.25775	61106	
295.32184	66343	
295.38589	65950	
295.44998	62326	
295.51407	59142	
295.57813	54883	
295.64221	50099	
295.70627	49244	
295.77036	51061	
295.83441	51567	
295.8985	53199	
295.96259	55041	
296.02664	54012	
296.09073	56579	
296.15479	59103	
296.21887	61605	
296.28293	62813	
296.34702	64192	
296.41107	63057	
